,count,mean
1075,1,0.31935882568359375
1076,2,0.4043751657009125
1077,1,0.2038266807794571
1078,9,0.05611217021942139
1079,1,0.27093154191970825
1080,2,0.36019325256347656
1081,1,0.3818039298057556
1082,1,0.16927091777324677
1083,16,0.19935771822929382
1084,1,0.2974483370780945
1085,1,0.25732070207595825
1086,13,0.23712657048152044
1087,1,0.2980341911315918
1088,7,0.2577488592692784
1089,16,0.22031985223293304
1090,7,0.2474534341267177
1091,2,0.31273844838142395
1092,13,0.12889884068415716
1093,15,0.08023153940836589
1094,6,0.274516224861145
1095,3,0.32193764050801593
1096,3,0.30837748448054
1097,2,0.4038906693458557
1098,3,0.09046033024787903
1099,1,0.09948837757110596
1100,8,0.10618118196725845
1101,8,0.07239441573619843
1102,4,0.14327548444271088
1103,4,0.1261318027973175
1104,4,0.14861756563186646
1105,6,0.2523585557937622
1106,5,0.03000115156173706
1107,2,0.01442624256014824
1108,0,
1109,5,0.14934370517730713
1110,3,0.16981540123621622
1111,9,0.33579879336886936
1112,11,0.3012097315354781
1113,10,0.21293742656707765
1114,2,0.20432361960411072
1115,3,0.27936220169067383
1116,2,0.3745875060558319
1117,1,0.2010117769241333
1118,4,0.33460772037506104
1119,2,0.3934587836265564
1120,2,0.4121053218841553
1121,1,0.26772311329841614
1122,6,0.25948186715443927
1123,80,0.13467832803726196
1124,11,0.18569361079822888
1125,17,0.13680682462804458
1126,8,0.21098744869232178
1127,37,0.23271787488782728
1128,13,0.26015358704787034
1129,30,0.19898629188537598
1130,15,0.14635375340779622
1131,2,0.1617528796195984
1132,4,0.1779300570487976
1133,3,0.33398834864298504
1134,1,0.061315763741731644
1135,0,
1136,1,0.05602118745446205
1137,2,0.1891876757144928
1138,4,0.2243252694606781
1139,12,0.1853455901145935
1140,0,
1141,8,0.21101324260234833
1142,6,0.18577726682027182
1143,2,0.23010431230068207
1144,6,0.2495583494504293
1145,1,0.18802089989185333
1146,2,0.20135918259620667
1147,2,0.34253713488578796
1148,7,0.2395014762878418
1149,4,0.1291743367910385
1150,3,0.23122493426005045
1151,3,0.2515060504277547
1152,1,0.26811516284942627
1153,5,0.11626296043395996
1154,11,0.20051724260503595
1155,9,0.1595775153901842
1156,8,0.2885327935218811
1157,2,0.41638612747192383
1158,3,0.2551156481107076
1159,8,0.23032531142234802
1160,29,0.26166712004562903
1161,7,0.16826028483254568
1162,19,0.09847677381415117
1163,6,0.23714202642440796
1164,5,0.2586017370223999
1165,1,0.27437692880630493
1166,4,0.2830291986465454
1167,12,0.2588834961255391
1168,1,0.27428972721099854
1169,8,0.2229686826467514
1170,3,0.23925830920537314
1171,3,0.33494170506795246
1172,2,0.27334654331207275
1173,2,0.29476088285446167
1174,2,0.1805507093667984
1175,2,0.2457863688468933
1176,2,0.32504963874816895
1177,5,0.14717062711715698
1178,3,0.2984526952107747
1179,12,0.08946821093559265
1180,7,0.15297763688223703
1181,2,0.26723188161849976
1182,1,0.23315110802650452
1183,3,0.21444857120513916
1184,4,0.052489638328552246
1185,4,0.17162208259105682
1186,2,0.1432698518037796
1187,2,0.06084246188402176
1188,4,0.03909360617399216
1189,2,0.23797206580638885
1190,7,0.10733723640441895
1191,8,0.20206336677074432
1192,2,0.08681340515613556
1193,1,0.1508919596672058
1194,10,0.16287705898284913
1195,8,0.07811132073402405
1196,34,0.12063214358161478
1197,6,0.1297284464041392
1198,10,0.15951942205429076
1199,2,0.23567572236061096
1200,11,0.0748328295621005
1201,4,0.1393164098262787
1202,11,0.16881683739748868
1203,3,0.14259094993273416
1204,3,0.13517383734385172
1205,13,0.18001163922823393
1206,3,0.22963929176330566
1207,1,0.20660042762756348
1208,5,0.2781228065490723
1209,1,0.4074775278568268
1210,1,0.33800649642944336
1211,2,0.3874562382698059
1212,1,0.3329128623008728
1213,4,0.29598259925842285
1214,1,0.38489705324172974
1215,1,0.2936520278453827
1216,3,0.25306959946950275
1217,0,
1218,1,0.21772563457489014
1219,1,0.23159928619861603
1220,1,0.2482619285583496
1221,1,0.22019433975219727
1222,1,0.34241732954978943
1223,2,0.2217353880405426
1224,2,0.24684911966323853
1225,1,0.2606237828731537
1226,12,0.07366521159807841
1227,3,0.14008798201878866
1228,2,0.31817519664764404
1229,1,0.3264181315898895
1230,1,0.2674711346626282
1231,1,0.302419513463974
1232,2,0.36050522327423096
1233,2,0.3966633677482605
1234,2,0.40930241346359253
1235,4,0.22677887976169586
1236,7,0.11402855600629534
1237,12,0.15583262840906778
1238,8,0.19168460369110107
1239,4,0.20794342458248138
1240,9,0.18336236476898193
1241,1,0.20790812373161316
1242,2,0.21436810493469238
1243,4,0.2152891457080841
1244,5,0.2322174072265625
1245,7,0.2165421417781285
1246,3,0.16251050432523093
1247,6,0.21024012565612793
1248,7,0.1343804086957659
1249,4,0.29182952642440796
1250,6,0.1410499115784963
1251,2,0.23519429564476013
1252,8,0.16634859144687653
1253,4,0.18061435222625732
1254,25,0.10485380172729492
1255,6,0.19385774930318198
1256,2,0.23957008123397827
1257,7,0.2366924626486642
1258,6,0.2161919673283895
1259,3,0.29888031880060834
1260,2,0.2471132129430771
1261,6,0.08849107225735982
1262,5,0.10911288261413574
1263,4,0.09466139227151871
1264,3,0.09580552577972412
1265,8,0.08725793659687042
1266,12,0.08833399415016174
1267,18,0.0961484048101637
1268,22,0.09668279777873647
1269,8,0.11699021607637405
1270,2,0.09073163568973541
1271,13,0.02548825740814209
1272,4,0.024663003161549568
1273,9,0.020917259984546237
1274,17,0.02491917329676011
1275,2,0.18370792269706726
1276,2,0.14998534321784973
1277,5,0.25820412635803225
1278,10,0.24992058277130128
1279,2,0.29918551445007324
1280,5,0.17174409627914428
1281,2,0.31974664330482483
1282,1,0.3411872684955597
1283,1,0.3135785460472107
1284,2,0.28529536724090576
1285,4,0.3056367039680481
1286,6,0.2963374654452006
1287,3,0.2537629008293152
1288,1,0.2882896363735199
1289,4,0.2689788341522217
1290,1,0.2945784628391266
1291,3,0.31379465262095135
1292,0,
1293,1,0.32654112577438354
1294,12,0.2718385656674703
1295,6,0.27007991075515747
1296,2,0.2666291892528534
1297,2,0.3040879964828491
1298,4,0.30608564615249634
1299,1,0.2160768061876297
1300,1,0.18327182531356812
1301,31,0.13986522920670047
1302,2,0.3568725883960724
1303,1,0.3361222743988037
1304,8,0.25503110885620117
1305,3,0.2363006273905436
1306,22,0.09038632566278632
1307,17,0.09095504704643698
1308,12,0.14403400818506876
1309,4,0.18887096643447876
1310,4,0.24441003799438477
1311,8,0.20690803229808807
1312,6,0.23702589670817056
1313,9,0.2678034570482042
1314,4,0.19812974333763123
1315,3,0.23559826612472534
1316,1,0.2778322398662567
1317,1,0.25953051447868347
1318,3,0.2793129086494446
1319,2,0.2673141658306122
1320,27,0.1562074378684715
1321,3,0.1377160052458445
1322,6,0.2055384119351705
1323,8,0.1780347377061844
1324,14,0.13982805183955602
1325,13,0.21402047230647162
1326,7,0.1507007905415126
1327,2,0.12741561233997345
1328,5,0.2225512981414795
1329,3,0.22067519028981528
1330,4,0.12197741866111755
1331,3,0.11305519938468933
1332,5,0.18255627155303955
1333,4,0.22322668135166168
1334,4,0.2175028771162033
1335,2,0.25703269243240356
1336,2,0.20762832462787628
1337,2,0.1971772313117981
1338,11,0.23362439328973944
1339,8,0.22627703845500946
1340,2,0.22199124097824097
1341,7,0.14190514598573958
1342,6,0.1842992107073466
1343,8,0.22225956618785858
1344,11,0.21309722553599963
1345,8,0.11483708024024963
1346,3,0.26445921262105304
1347,4,0.22468319535255432
1348,2,0.23290705680847168
1349,6,0.08425204952557881
1350,6,0.021661947170893352
1351,4,0.01960352249443531
1352,12,0.01364092156291008
1353,2,0.00651588337495923
1354,1,0.03337507322430611
1355,19,0.028739922925045614
1356,5,0.24628636837005616
1357,7,0.19282681601388113
1358,2,0.15780135989189148
1359,7,0.16823230470929826
1360,9,0.19350261158413357
1361,4,0.19347000122070312
1362,1,0.22166475653648376
1363,0,
1364,2,0.2715080678462982
1365,7,0.17324107033865793
1366,3,0.1485905945301056
1367,3,0.15920370817184448
1368,5,0.24142615795135497
1369,4,0.2547456622123718
1370,6,0.13525736331939697
1371,5,0.20590388774871826
1372,49,0.1573518149706782
1373,5,0.27909369468688966
1374,2,0.27673032879829407
1375,3,0.2881693442662557
1376,84,0.10212571280343193
1377,2,0.14953285455703735
1378,1,0.09169352054595947
1379,2,0.14195574820041656
1380,4,0.1332995891571045
1381,6,0.1535620093345642
1382,14,0.017708333475249156
1383,17,0.1837026371675379
1384,3,0.07793104648590088
1385,2,0.10628733783960342
1386,4,0.02626834250986576
1387,6,0.027086295187473297
1388,4,0.15887725353240967
1389,4,0.04843950271606445
1390,3,0.030860155820846558
1391,3,0.01970132440328598
1392,6,0.1425636907418569
1393,2,0.1945611834526062
1394,4,0.2698226273059845
1395,6,0.245699942111969
1396,2,0.1650862991809845
1397,2,0.012770595960319042
1398,3,0.04603391885757446
1399,1,0.07962805777788162
1400,4,0.05613447725772858
1401,2,0.06471561640501022
1402,2,0.13967353105545044
1403,4,0.2081354558467865
1404,4,0.2923040986061096
1405,4,0.31659388542175293
1406,6,0.3815242449442546
1407,2,0.4116207957267761
1408,5,0.15028626918792726
1409,1,0.1514209508895874
1410,1,0.03947746381163597
1411,1,0.14911159873008728
1412,1,0.08542286604642868
1413,3,0.02848461518685023
1414,3,0.06626465419928233
1415,4,0.1376698613166809
1416,4,0.274856299161911
1417,4,0.175336092710495
1418,3,0.07845587531725566
1419,2,0.25904959440231323
1420,11,0.20619472590359775
1421,11,0.12204980850219727
1422,11,0.1366918303749778
1423,14,0.17312395572662354
1424,18,0.09910129176245795
1425,10,0.08084637522697449
1426,8,0.12239105254411697
1427,9,0.15133284197913277
1428,12,0.09360141555468242
1429,10,0.09534299373626709
1430,3,0.11896986762682597
1431,7,0.09947935172489711
1432,13,0.18937178758474496
1433,81,0.1211441770011996
1434,4,0.3013564944267273
1435,2,0.396733820438385
1436,7,0.20859956741333008
1437,5,0.24329500198364257
1438,7,0.257043719291687
1439,16,0.031112315133213997
1440,2,0.0911378413438797
1441,6,0.12830042839050293
1442,2,0.14052565395832062
1443,3,0.16568730274836221
1444,5,0.10712957382202148
1445,3,0.166153351465861
1446,3,0.03260467201471329
1447,4,0.03966144099831581
1448,1,0.03130670264363289
1449,2,0.10505278408527374
1450,7,0.048455893993377686
1451,7,0.08277788332530431
1452,28,0.08925815990992955
1453,8,0.18772071599960327
1454,3,0.20429641008377075
1455,7,0.21010565757751465
1456,27,0.155503096403899
1457,11,0.15706376595930618
1458,13,0.1606415601877066
1459,13,0.24318493329561675
1460,29,0.1392416789613921
1461,22,0.11995198509909889
1462,10,0.13062113523483276
1463,7,0.17792042664119176
1464,11,0.1661938320506703
1465,4,0.139104962348938
1466,2,0.16626331210136414
1467,2,0.28108030557632446
1468,4,0.34764134883880615
1469,5,0.287751293182373
1470,2,0.22190922498703003
1471,3,0.2998021642367045
1472,1,0.2311209887266159
1473,5,0.16987640857696534
1474,1,0.029492070898413658
1475,0,
1476,1,0.06005485728383064
1477,1,0.1576126366853714
1478,1,0.056147050112485886
1479,2,0.013680217787623405
1480,4,0.20275378227233887
1481,6,0.11923925081888835
1482,4,0.19587162137031555
1483,4,0.18042925000190735
1484,3,0.10875655213991801
1485,1,0.28497958183288574
1486,2,0.21921712160110474
1487,2,0.20085084438323975
1488,0,
1489,2,0.23113876581192017
1490,2,0.06110090762376785
1491,9,0.3984083864423964
1492,5,0.35048489570617675
1493,4,0.36817312240600586
1494,5,0.37639195919036866
1495,1,0.16861693561077118
1496,1,0.0647793784737587
1497,1,0.03598620370030403
1498,7,0.25442942551204134
1499,1,0.29823988676071167
1500,6,0.006973610570033391
1501,6,0.13003549973169962
1502,4,0.0582817979156971
1503,4,0.12196528166532516
1504,5,0.04060442447662353
1505,4,0.04147949069738388
1506,2,0.041630249470472336
1507,4,0.18764321506023407
1508,2,0.23105379939079285
1509,2,0.03191683068871498
1510,7,0.05952522584370205
1511,8,0.0537092462182045
1512,12,0.06872086226940155
1513,0,
1514,2,0.021605726331472397
1515,2,0.023238688707351685
1516,2,0.03974682092666626
1517,3,0.033608369529247284
1518,2,0.03642703592777252
1519,5,0.020757070183753966
1520,5,0.0380966454744339
1521,9,0.01610983411471049
1522,5,0.022731292247772216
1523,4,0.014840234071016312
1524,4,0.041578587144613266
1525,3,0.036282782753308616
1526,6,0.009196206306417784
1527,4,0.015586353838443756
1528,6,0.0373567541440328
1529,4,0.0369197353720665
1530,4,0.024341419339179993
1531,4,0.029446113854646683
1532,15,0.3781276702880859
1533,2,0.3739463686943054
1534,34,0.4227968103745404
1535,4,0.1338285505771637
1536,2,0.23755735158920288
1537,3,0.1541267732779185
1538,2,-0.0015469685895368457
1539,10,0.27550222873687746
1540,2,0.07337023317813873
1541,2,0.15795373916625977
1542,1,0.2540672719478607
1543,26,0.17096886268028846
1544,7,0.2255312885556902
1545,9,0.2613986333211263
1546,5,0.3304823160171509
1547,5,0.294793701171875
1548,2,0.28403347730636597
1549,0,
1550,6,0.2345617413520813
1551,2,0.33189868927001953
1552,14,0.2182516370500837
1553,9,0.22919077343410915
1554,9,0.14535543653700086
1555,4,0.116982102394104
1556,3,0.19053916136423746
1557,9,0.20870681603749594
1558,4,0.14592081308364868
1559,2,0.08110712468624115
1560,14,0.06462874582835607
1561,6,0.23946996529897055
1562,5,0.23221328258514404
1563,1,0.19058676064014435
1564,5,0.1496206521987915
1565,3,0.08026451865832011
1566,1,0.43150943517684937
1567,2,0.4497939944267273
1568,2,0.2732180058956146
1569,7,0.20104122161865234
1570,2,0.3622707426548004
1571,3,0.2835105061531067
1572,6,0.12158129612604777
1573,5,0.2042227268218994
1574,6,0.15443054835001627
1575,51,0.07421256046669156
1576,5,0.19702805280685426
1577,3,0.19987299044926962
1578,6,0.1334171692530314
1579,1,0.12601418793201447
1580,1,0.11942187696695328
1581,5,0.07224873900413513
1582,2,0.2695057690143585
1583,10,0.12316499948501587
1584,12,0.0880053440729777
1585,2,0.18653368949890137
1586,1,0.1546163260936737
1587,1,0.1257358342409134
1588,3,0.053177068630854286
1589,4,0.04760655760765076
1590,5,0.08660967350006103
1591,4,0.12934651970863342
1592,3,0.25028689702351886
1593,4,0.2766863703727722
1594,2,0.045685797929763794
1595,1,0.028371751308441162
1596,3,0.02003946031133334
1597,5,0.02027243673801422
1598,4,0.36128878593444824
1599,3,0.3353835344314575
1600,3,0.031704992055892944
1601,5,0.05435154438018799
1602,5,0.2557096481323242
1603,3,0.25744058688481647
1604,1,0.2545958459377289
1605,2,0.4369821548461914
1606,1,0.37154000997543335
1607,3,0.3690863053003947
1608,3,0.3164994517962138
1609,3,0.03259107222159704
1610,2,0.14467427134513855
1611,2,0.10419628024101257
1612,2,0.19408291578292847
1613,2,0.27789387106895447
1614,0,
1615,1,0.2993946373462677
1616,3,0.23665807644526163
1617,5,0.2431126594543457
1618,3,0.39429370562235516
1619,2,0.3113669753074646
1620,5,0.22263174057006835
1621,4,0.2919965088367462
1622,2,0.3583885431289673
1623,5,0.27219305038452146
1624,1,0.2383268028497696
1625,3,0.22588104009628296
1626,5,0.28092494010925295
1627,0,
1628,2,0.28393054008483887
1629,2,0.404482901096344
1630,2,0.3797338604927063
1631,1,0.4300573170185089
1632,0,
1633,1,0.2605598568916321
1634,0,
1635,2,0.20413769781589508
1636,2,0.21000395715236664
1637,8,0.15472470223903656
1638,1,0.232456773519516
1639,6,0.2567353844642639
1640,3,0.38818788528442383
1641,3,0.3199966351191203
1642,3,0.26382942994435626
1643,4,0.26512524485588074
1644,2,0.34686678647994995
1645,1,0.2902488708496094
1646,6,0.06541362901528676
1647,4,0.2308979034423828
1648,2,0.31656813621520996
1649,1,0.23470477759838104
1650,5,0.15928834676742554
1651,2,0.23531022667884827
1652,3,0.16091691454251608
1653,5,0.06715906858444214
1654,7,0.0673478969505855
1655,2,0.07358817011117935
1656,3,0.1078075369199117
1657,3,0.18897024790445963
1658,2,0.27178579568862915
1659,6,0.2847493886947632
1660,14,0.14923967633928573
1661,3,0.35919781525929767
1662,8,0.2467178851366043
1663,14,0.23532426357269287
1664,3,0.20848649740219116
1665,2,0.2600693106651306
1666,3,0.22501828273137411
1667,11,0.24607914144342596
1668,7,0.2961413860321045
1669,3,0.314753254254659
1670,1,0.2831747531890869
1671,3,0.28529930114746094
1672,3,0.21330551306406656
1673,10,0.21325409412384033
1674,3,0.3184433976809184
1675,7,0.24386979852403914
1676,5,0.2613982677459717
1677,2,0.34128648042678833
1678,6,0.17982802788416544
1679,6,0.19160016377766928
1680,5,0.11758058071136475
1681,15,0.25348763465881347
1682,3,0.28844988346099854
1683,4,0.18565306067466736
1684,4,0.16331146657466888
1685,6,0.15627864003181458
1686,2,0.1988740861415863
1687,7,0.14733896936689103
1688,6,0.15538145105044046
1689,5,0.17685244083404542
1690,9,0.1077148781882392
1691,6,0.19286257028579712
1692,3,0.1822544733683268
1693,5,0.08223547935485839
1694,2,0.09675651788711548
1695,4,0.08286029100418091
1696,12,0.12116695443789165
1697,3,0.11773881316184998
1698,5,0.0411802738904953
1699,9,0.10605523321363661
1700,10,0.08649805784225464
1701,6,0.11047036449114482
1702,4,0.04663104563951492
1703,2,0.10445760190486908
1704,3,0.01638748248418172
1705,2,0.013298292644321918
1706,1,0.0022379651200026274
1707,1,0.016023261472582817
1708,6,0.020450313886006672
1709,2,0.04332052916288376
1710,2,0.032322801649570465
1711,1,0.3526782989501953
1712,5,0.22780416011810303
1713,2,0.20616938173770905
1714,1,0.3016839921474457
1715,6,0.27060864369074505
1716,2,0.27090609073638916
1717,25,0.15971900939941405
