,count,mean
1076,2,0.3614060878753662
1077,1,0.1584523320198059
1078,9,0.15106330977545845
1079,1,0.20018801093101501
1080,2,0.28239089250564575
1081,1,0.33875852823257446
1082,1,0.11881720274686813
1083,16,0.15092098712921143
1084,1,0.27344685792922974
1085,1,0.21761110424995422
1086,13,0.1518259965456449
1087,1,0.2147439420223236
1088,7,0.21903276443481445
1089,16,0.16718050837516785
1090,7,0.20731047221592494
1091,2,0.24214667081832886
1092,13,0.10720599614656888
1093,15,0.0713773488998413
1094,6,0.2410206397374471
1095,3,0.252853790918986
1096,3,0.2295298178990682
1097,2,0.3260849714279175
1098,3,0.06737867991129558
1099,1,0.09881679713726044
1100,8,0.09120124578475952
1101,8,0.06576862931251526
1102,4,0.11487840116024017
1103,4,0.06208834797143936
1104,4,0.10876569151878357
1105,6,0.2678567369778951
1106,5,0.25014920234680177
1107,2,0.17743104696273804
1108,0,
1109,5,0.1460619568824768
1110,3,0.14851282040278116
1111,9,0.3092487653096517
1112,11,0.2727945717898282
1113,10,0.19035730361938477
1114,2,0.15865373611450195
1115,3,0.219041109085083
1116,2,0.2791239619255066
1117,1,0.3413258492946625
1118,4,0.2063749134540558
1119,2,0.3495577573776245
1120,2,0.33836278319358826
1121,1,0.20338982343673706
1122,6,0.2140649954477946
1123,80,0.12860963344573975
1124,11,0.1669328212738037
1125,17,0.1318060510298785
1126,8,0.1717108190059662
1127,37,0.22147761164484797
1128,13,0.24419736862182617
1129,30,0.18288321495056153
1130,15,0.12443989117940267
1131,2,0.14873893558979034
1132,4,0.16003727912902832
1133,3,0.27022337913513184
1134,1,0.2853124439716339
1135,0,
1136,1,0.21538354456424713
1137,2,0.17932601273059845
1138,4,0.2002907693386078
1139,12,0.1633721391359965
1140,0,
1141,8,0.15326689183712006
1142,6,0.1486260692278544
1143,2,0.19825498759746552
1144,6,0.22448325157165527
1145,1,0.1418759822845459
1146,2,0.1580873429775238
1147,2,0.3015154004096985
1148,7,0.18038008894239152
1149,4,0.11841824650764465
1150,3,0.1863239606221517
1151,3,0.19781869649887085
1152,1,0.26740217208862305
1153,5,0.1323968291282654
1154,11,0.14969780228354715
1155,9,0.13452215989430746
1156,8,0.24366174638271332
1157,2,0.39032214879989624
1158,3,0.2795323928197225
1159,8,0.2181878387928009
1160,29,0.2442309280921673
1161,7,0.16779020854404994
1162,19,0.08292959865770842
1163,6,0.21098979314168295
1164,5,0.23705527782440186
1165,1,0.16151955723762512
1166,4,0.2088392972946167
1167,12,0.20001083612442017
1168,1,0.24481810629367828
1169,8,0.21583899855613708
1170,3,0.2210766077041626
1171,3,0.31965555747350055
1172,2,0.26839977502822876
1173,2,0.26566287875175476
1174,2,0.13629500567913055
1175,2,0.23034606873989105
1176,2,0.25087445974349976
1177,5,0.11959196329116821
1178,3,0.2515524427096049
1179,12,0.060208757718404136
1180,7,0.12568512984684535
1181,2,0.22637081146240234
1182,1,0.18898437917232513
1183,3,0.19312177101771036
1184,4,0.15807092189788818
1185,4,0.201491117477417
1186,2,0.20431217551231384
1187,2,0.20971377193927765
1188,4,0.1026158407330513
1189,2,0.18432247638702393
1190,7,0.2043586458478655
1191,8,0.11817803978919983
1192,2,0.1779152750968933
1193,1,0.10501731187105179
1194,10,0.1345646858215332
1195,8,0.12930624186992645
1196,34,0.09220909371095545
1197,6,0.12263530492782593
1198,10,0.13192518949508666
1199,2,0.19653761386871338
1200,11,0.1325910524888472
1201,4,0.15085595846176147
1202,11,0.15533525293523615
1203,3,0.1346589724222819
1204,3,0.21045486132303873
1205,13,0.12324234155508187
1206,3,0.17892138163248697
1207,1,0.16290141642093658
1208,5,0.19317944049835206
1209,1,0.31505462527275085
1210,1,0.30181846022605896
1211,2,0.3323678970336914
1212,1,0.2875421345233917
1213,4,0.275302529335022
1214,1,0.338914155960083
1215,1,0.36218035221099854
1216,3,0.21193559964497885
1217,0,
1218,1,0.1960941106081009
1219,1,0.2006278932094574
1220,1,0.21134085953235626
1221,1,0.2109978348016739
1222,1,0.29240480065345764
1223,2,0.19365248084068298
1224,2,0.23032963275909424
1225,1,0.21292957663536072
1226,12,0.08169543743133545
1227,3,0.13600672284762064
1228,2,0.2848658263683319
1229,1,0.25209730863571167
1230,1,0.18680162727832794
1231,1,0.2669679522514343
1232,2,0.3142701983451843
1233,2,0.3284069299697876
1234,2,0.38886070251464844
1235,4,0.15865567326545715
1236,7,0.14352292673928396
1237,12,0.1099419395128886
1238,8,0.13196609914302826
1239,4,0.19468149542808533
1240,9,0.09443000952402751
1241,1,0.19487795233726501
1242,2,0.18329788744449615
1243,4,0.16189433634281158
1244,5,0.15077407360076905
1245,7,0.14993667602539062
1246,3,0.23918700218200684
1247,6,0.17455693085988364
1248,7,0.12301097597394671
1249,4,0.2895243763923645
1250,6,0.1385456124941508
1251,2,0.21287360787391663
1252,8,0.13753971457481384
1253,4,0.1513769030570984
1254,25,0.09906592369079589
1255,6,0.19817010561625162
1256,2,0.19997063279151917
1257,7,0.17210497174944198
1258,6,0.13491561015446982
1259,3,0.19725688298543295
1260,2,0.22354215383529663
1261,6,0.17564924558003744
1262,5,0.1404632329940796
1263,4,0.16304364800453186
1264,3,0.08602810899416606
1265,8,0.12242455035448074
1266,12,0.06945311029752095
1267,18,0.10459586646821764
1268,22,0.13635750250382858
1269,8,0.15584123134613037
1270,2,0.2828719913959503
1271,13,0.14200823123638445
1272,4,0.28663012385368347
1273,9,0.17529704835679796
1274,17,0.18619262470918543
1275,2,0.21489280462265015
1276,2,0.26370468735694885
1277,5,0.23070964813232422
1278,10,0.22012898921966553
1279,2,0.27684250473976135
1280,5,0.1479785680770874
1281,2,0.25313037633895874
1282,1,0.2701542377471924
1283,1,0.23635780811309814
1284,2,0.22885742783546448
1285,4,0.2571476399898529
1286,6,0.2378831704457601
1287,3,0.22570592164993286
1288,1,0.23521974682807922
1289,4,0.18522591888904572
1290,1,0.22471867501735687
1291,3,0.2549940347671509
1292,0,
1293,1,0.22608289122581482
1294,12,0.21170800924301147
1295,6,0.2518150011698405
1296,2,0.2487579584121704
1297,2,0.25839436054229736
1298,4,0.27857473492622375
1299,1,0.2257186323404312
1300,1,0.2097022980451584
1301,31,0.13030053723242976
1302,2,0.26659101247787476
1303,1,0.2776027321815491
1304,8,0.21707357466220856
1305,3,0.222714364528656
1306,22,0.11913720044222745
1307,17,0.1036529541015625
1308,12,0.19028528531392416
1309,4,0.13812203705310822
1310,4,0.20885689556598663
1311,8,0.15417656302452087
1312,6,0.2016474405924479
1313,9,0.20080486933390299
1314,4,0.15371254086494446
1315,3,0.19020754098892212
1316,1,0.28170281648635864
1317,1,0.21126113831996918
1318,3,0.2450151244799296
1319,2,0.3157297968864441
1320,27,0.1646819997716833
1321,3,0.1403877834479014
1322,6,0.21330547332763672
1323,8,0.19370324909687042
1324,14,0.14978769847324916
1325,13,0.20005141771756685
1326,7,0.14858395712716238
1327,2,0.12176674604415894
1328,5,0.22071263790130616
1329,3,0.23021372159322104
1330,4,0.12098097801208496
1331,3,0.10667599240938823
1332,5,0.1622169256210327
1333,4,0.14222285151481628
1334,4,0.20182810723781586
1335,2,0.26722902059555054
1336,2,0.17535541951656342
1337,2,0.1707182675600052
1338,11,0.22956947846846146
1339,8,0.21046516299247742
1340,2,0.18038040399551392
1341,7,0.2703608615057809
1342,6,0.17895197868347168
1343,8,0.1312239021062851
1344,11,0.16808315840634433
1345,8,0.08813290297985077
1346,3,0.2367215951283773
1347,4,0.20515240728855133
1348,2,0.21071285009384155
1349,6,0.24047748247782388
1350,6,0.20601332187652588
1351,4,0.2317030131816864
1352,12,0.13915943106015524
1353,2,0.15292230248451233
1354,1,0.17809952795505524
1355,19,0.14063585431952225
1356,5,0.21560587882995605
1357,7,0.17581028597695486
1358,2,0.18244290351867676
1359,7,0.15937694481440953
1360,9,0.18236888779534233
1361,4,0.19116759300231934
1362,1,0.19273382425308228
1363,0,
1364,2,0.2337646484375
1365,7,0.1752568313053676
1366,3,0.24536073207855225
1367,3,0.264768381913503
1368,5,0.2572332859039307
1369,4,0.19556424021720886
1370,6,0.10665646195411682
1371,5,0.17500633001327515
1372,49,0.09516937878667092
1373,5,0.24758367538452147
1374,2,0.2440829873085022
1375,3,0.25349225600560504
1376,84,0.07289205846332368
1377,2,0.3019409775733948
1378,1,0.231028214097023
1379,2,0.17586714029312134
1380,4,0.23775872588157654
1381,6,0.18731488784154257
1382,14,0.11945463929857526
1383,17,0.1405302917256075
1384,3,0.17797793944676718
1385,2,0.2845202684402466
1386,4,0.22734802961349487
1387,6,0.1833728551864624
1388,4,0.19903011620044708
1389,4,0.24421711266040802
1390,3,0.27082180976867676
1391,3,0.3126768072446187
1392,6,0.26025110483169556
1393,2,0.3433896601200104
1394,4,0.33732473850250244
1395,6,0.385960857073466
1396,2,0.3135754466056824
1397,2,0.29562604427337646
1398,3,0.2890954216321309
1399,1,0.28035521507263184
1400,4,0.24351730942726135
1401,2,0.20631849765777588
1402,2,0.25599053502082825
1403,4,0.36479830741882324
1404,4,0.22702589631080627
1405,4,0.311059832572937
1406,6,0.3445672194163005
1407,2,0.35573482513427734
1408,5,0.29579336643218995
1409,1,0.3683124780654907
1410,1,0.23631295561790466
1411,1,0.3712988495826721
1412,1,0.38688161969184875
1413,3,0.27849966287612915
1414,3,0.24334911505381265
1415,4,0.3230145275592804
1416,4,0.24913889169692993
1417,4,0.1685626357793808
1418,3,0.2861645619074504
1419,2,0.34040987491607666
1420,11,0.2626107172532515
1421,11,0.11196456172249535
1422,11,0.12968631224198776
1423,14,0.15418168476649693
1424,18,0.1216684447394477
1425,10,0.051822352409362796
1426,8,0.1295623779296875
1427,9,0.11184783776601155
1428,12,0.07921175161997478
1429,10,0.09264582395553589
1430,3,0.2060530185699463
1431,7,0.1081322261265346
1432,13,0.15581794885488656
1433,81,0.1019245430275246
1434,4,0.259854257106781
1435,2,0.3171535134315491
1436,7,0.1607072353363037
1437,5,0.1982179880142212
1438,7,0.19130562032972062
1439,16,0.1879740059375763
1440,2,0.1796560287475586
1441,6,0.1555096705754598
1442,2,0.15759623050689697
1443,3,0.12406909465789795
1444,5,0.14117014408111572
1445,3,0.21829553445180258
1446,3,0.24828875064849854
1447,4,0.2470179796218872
1448,1,0.26833662390708923
1449,2,0.20750239491462708
1450,7,0.21380298478262766
1451,7,0.20512374809810094
1452,28,0.2204272747039795
1453,8,0.1858033984899521
1454,3,0.18200584252675375
1455,7,0.15180706977844238
1456,27,0.21954259166011103
1457,11,0.142093149098483
1458,13,0.13912145908062273
1459,13,0.19649523955125076
1460,29,0.11042009550949623
1461,22,0.10546763376756148
1462,10,0.11162970066070557
1463,7,0.15320215906415666
1464,11,0.14235721934925427
1465,4,0.3942647874355316
1466,2,0.42687514424324036
1467,2,0.3292670249938965
1468,4,0.3435799479484558
1469,5,0.25899038314819334
1470,2,0.2762916386127472
1471,3,0.34948023160298664
1472,1,0.2945115566253662
1473,5,0.16562749147415162
1474,1,0.3656996488571167
1475,0,
1476,1,0.3623002767562866
1477,1,0.23122575879096985
1478,1,0.18532350659370422
1479,2,0.21549561619758606
1480,4,0.20391695201396942
1481,6,0.23406285047531128
1482,4,0.25653547048568726
1483,4,0.17103458940982819
1484,3,0.1569477915763855
1485,1,0.267732709646225
1486,2,0.18591322004795074
1487,2,0.22863160073757172
1488,0,
1489,2,0.1977747678756714
1490,2,0.2578734755516052
1491,9,0.25415754318237305
1492,5,0.2630483150482178
1493,4,0.14832735061645508
1494,5,0.29846887588500975
1495,1,0.21754883229732513
1496,1,0.27461862564086914
1497,1,0.28386345505714417
1498,7,0.30263989312308176
1499,1,0.3482334017753601
1500,6,0.18061238527297974
1501,6,0.24501891930898032
1502,4,0.2559366822242737
1503,4,0.2038436383008957
1504,5,0.15701534748077392
1505,4,0.17361360788345337
1506,2,0.22487321496009827
1507,4,0.1797522008419037
1508,2,0.14116773009300232
1509,2,0.18558040261268616
1510,7,0.3209048679896763
1511,8,0.298686683177948
1512,12,0.27975350618362427
1513,0,
1514,2,0.12946739792823792
1515,2,0.21934297680854797
1516,2,0.19379934668540955
1517,3,0.24272553126017252
1518,2,0.2501066327095032
1519,5,0.2656670093536377
1520,5,0.20076069831848145
1521,9,0.3185938464270698
1522,5,0.2702443599700928
1523,4,0.24895749986171722
1524,4,0.2454252541065216
1525,3,0.2703888614972432
1526,6,0.2040135065714518
1527,4,0.21001358330249786
1528,6,0.20068860054016113
1529,4,0.2404443621635437
1530,4,0.17761795222759247
1531,4,0.2642576992511749
1532,15,0.21890201568603515
1533,2,0.21425993740558624
1534,34,0.28831251929788027
1535,4,0.21407507359981537
1536,2,0.37578117847442627
1537,3,0.3532205820083618
1538,2,0.25590428709983826
1539,10,0.23054180145263672
1540,2,0.2694305181503296
1541,2,0.3111410140991211
1542,1,0.31408849358558655
1543,26,0.1633883806375357
1544,7,0.20839415277753556
1545,9,0.2407909764183892
1546,5,0.27923107147216797
1547,5,0.22931461334228515
1548,2,0.2461375594139099
1549,0,
1550,6,0.2069638967514038
1551,2,0.2984108626842499
1552,14,0.10456960541861397
1553,9,0.1614059739642673
1554,9,0.23711930380927193
1555,4,0.30468618869781494
1556,3,0.27702124913533527
1557,9,0.19575005107455784
1558,4,0.15210269391536713
1559,2,0.25564950704574585
1560,14,0.16952524866376603
1561,6,0.17972177267074585
1562,5,0.29008898735046384
1563,1,0.17231176793575287
1564,5,0.2602384090423584
1565,3,0.1686961054801941
1566,1,0.3115060329437256
1567,2,0.3081246018409729
1568,2,0.2547369599342346
1569,7,0.25924621309552875
1570,2,0.3348240256309509
1571,3,0.24897478024164835
1572,6,0.1307234764099121
1573,5,0.16430795192718506
1574,6,0.14096095164616904
1575,51,0.07392059120477415
1576,5,0.18048231601715087
1577,3,0.3596800168355306
1578,6,0.17950713634490967
1579,1,0.2570333480834961
1580,1,0.18031027913093567
1581,5,0.1580962657928467
1582,2,0.31307217478752136
1583,10,0.14094810485839843
1584,12,0.2384798526763916
1585,2,0.37180429697036743
1586,1,0.2935992479324341
1587,1,0.32356077432632446
1588,3,0.30057207743326825
1589,4,0.24331924319267273
1590,5,0.25542125701904295
1591,4,0.23406797647476196
1592,3,0.2624770402908325
1593,4,0.21842500567436218
1594,2,0.26375314593315125
1595,1,0.23066528141498566
1596,3,0.23483514785766602
1597,5,0.22917253971099855
1598,4,0.3010576069355011
1599,3,0.2904474337895711
1600,3,0.23198447624842325
1601,5,0.21350858211517335
1602,5,0.2629706621170044
1603,3,0.243857741355896
1604,1,0.21519458293914795
1605,2,0.35498109459877014
1606,1,0.27048057317733765
1607,3,0.22845500707626343
1608,3,0.23263514041900635
1609,3,0.2242823839187622
1610,2,0.17855152487754822
1611,2,0.08339068293571472
1612,2,0.15160468220710754
1613,2,0.20398786664009094
1614,0,
1615,1,0.2546174228191376
1616,3,0.20606501897176108
1617,5,0.19216994047164918
1618,3,0.3242753744125366
1619,2,0.2595473825931549
1620,5,0.24607441425323487
1621,4,0.2564048767089844
1622,2,0.3356889486312866
1623,5,0.2086930751800537
1624,1,0.24918872117996216
1625,3,0.22585304578145346
1626,5,0.2702363967895508
1627,0,
1628,2,0.21972757577896118
1629,2,0.3496270179748535
1630,2,0.31314384937286377
1631,1,0.4154454469680786
1632,0,
1633,1,0.2403123527765274
1634,0,
1635,2,0.19862774014472961
1636,2,0.16664814949035645
1637,8,0.13369148969650269
1638,1,0.172050341963768
1639,6,0.25004589557647705
1640,3,0.356492280960083
1641,3,0.301906943321228
1642,3,0.24701285362243652
1643,4,0.22447001934051514
1644,2,0.298510879278183
1645,1,0.26016467809677124
1646,6,0.09289077917734782
1647,4,0.20483805239200592
1648,2,0.2776809632778168
1649,1,0.21686182916164398
1650,5,0.15637489557266235
1651,2,0.21675360202789307
1652,3,0.14540691177050272
1653,5,0.19043296575546265
1654,7,0.19503654752458846
1655,2,0.1561160683631897
1656,3,0.21282474199930826
1657,3,0.16395998994509378
1658,2,0.25919628143310547
1659,6,0.24056756496429443
1660,14,0.14330880982535227
1661,3,0.21315465370814005
1662,8,0.15436841547489166
1663,14,0.08476500851767403
1664,3,0.1546884079774221
1665,2,0.2531623840332031
1666,3,0.12436246871948242
1667,11,0.2210895364934748
1668,7,0.3007730756487165
1669,3,0.281932791074117
1670,1,0.20812787115573883
1671,3,0.2569419741630554
1672,3,0.16792372862497965
1673,10,0.20786659717559813
1674,3,0.2965139150619507
1675,7,0.21814804417746408
1676,5,0.27340269088745117
1677,2,0.33790862560272217
1678,6,0.11742146809895833
1679,6,0.1752864122390747
1680,5,0.2468977689743042
1681,15,0.1714031219482422
1682,3,0.23267585039138794
1683,4,0.1632414162158966
1684,4,0.14100487530231476
1685,6,0.14131276806195578
1686,2,0.1563536524772644
1687,7,0.10754907131195068
1688,6,0.12582306067148843
1689,5,0.14989774227142333
1690,9,0.15046523676978218
1691,6,0.1443955401579539
1692,3,0.11762422323226929
1693,5,0.17037850618362427
1694,2,0.19861139357089996
1695,4,0.19780752062797546
1696,12,0.10555770993232727
1697,3,0.2600756883621216
1698,5,0.1845695734024048
1699,9,0.07496926519605848
1700,10,0.09148221015930176
1701,6,0.13773775100708008
1702,4,0.1337241679430008
1703,2,0.20091241598129272
1704,3,0.19931922356287637
1705,2,0.2583622634410858
1706,1,0.20685596764087677
1707,1,0.2861284911632538
1708,6,0.13612438241640726
1709,2,0.19084355235099792
1710,2,0.21807652711868286
1711,1,0.29684606194496155
1712,5,0.19429221153259277
1713,2,0.16116829216480255
1714,1,0.22682540118694305
1715,6,0.23782867193222046
1716,2,0.21922548115253448
1717,25,0.1675388526916504
1718,5,0.1761866331100464
1719,2,0.19544556736946106
1720,2,0.2550530731678009
1721,4,0.18840643763542175
1722,4,0.218849778175354
1723,9,0.18694014019436306
1724,7,0.16335797309875488
1725,2,0.2618902921676636
