,count,mean
1063,7,0.0937105757849557
1064,9,0.30301035775078666
1065,46,0.11986355159593665
1066,37,0.15901516579292915
1067,5,0.054255437850952146
1068,2,0.060197073966264725
1069,21,0.2097552390325637
1070,4,0.2536616921424866
1071,10,0.19885857105255128
1072,25,0.06851641178131103
1073,11,0.0706369551745328
1074,3,0.016364573190609615
1075,1,0.18078181147575378
1076,2,0.21078109741210938
1077,1,0.11987747997045517
1078,9,0.13498171170552573
1079,1,0.26048779487609863
1080,2,0.22061662375926971
1081,1,0.25346288084983826
1082,1,0.2093363106250763
1083,16,0.14567986130714417
1084,1,0.19829726219177246
1085,1,0.20482225716114044
1086,13,0.1347203438098614
1087,1,0.2586482763290405
1088,7,0.09098101513726371
1089,16,0.0980575680732727
1090,7,0.16221777030399867
1091,2,0.087664395570755
1092,13,0.18070666606609637
1093,15,0.16244802474975586
1094,6,0.17719129721323648
1095,3,0.19643696149190268
1096,3,0.17622395356496176
1097,2,0.19551661610603333
1098,3,0.08252449333667755
1099,1,0.08475801348686218
1100,8,0.06580038368701935
1101,8,0.08164353668689728
1102,4,0.09247726202011108
1103,4,0.15335135161876678
1104,4,0.15322858095169067
1105,6,0.29435157775878906
1106,5,0.02038971781730652
1107,2,0.06500817090272903
1108,0,
1109,5,0.08068846464157105
1110,3,0.11184475819269817
1111,9,0.14108522733052573
1112,11,0.1520304029638117
1113,10,0.15573520660400392
1114,2,0.18779811263084412
1115,3,0.18621007601420084
1116,2,0.1720849871635437
1117,1,0.13302356004714966
1118,4,0.17654205858707428
1119,2,0.19698715209960938
1120,2,0.17274390161037445
1121,1,0.27041319012641907
1122,6,0.13014431794484457
1123,80,0.09359468221664428
1124,11,0.17328881133686413
1125,17,0.0846236733829274
1126,8,0.1913471519947052
1127,37,0.23801293244233002
1128,13,0.2838011338160588
1129,30,0.23885326385498046
1130,15,0.06497050921122233
1131,2,0.08493651449680328
1132,4,0.09178861975669861
1133,3,0.1691273252169291
1134,1,0.14194488525390625
1135,0,
1136,1,0.11125842481851578
1137,2,0.0955367386341095
1138,4,0.10770675539970398
1139,12,0.11438001195589702
1140,0,
1141,8,0.15283247828483582
1142,6,0.15382049481074014
1143,2,0.18639907240867615
1144,6,0.1958845059076945
1145,1,0.18007029592990875
1146,2,0.2107236087322235
1147,2,0.19210100173950195
1148,7,0.20595266137804305
1149,4,0.2007235735654831
1150,3,0.10719043016433716
1151,3,0.17945281664530435
1152,1,0.16049690544605255
1153,5,0.08568833470344543
1154,11,0.1714551882310347
1155,9,0.11359002855088976
1156,8,0.18116649985313416
1157,2,0.05642692744731903
1158,3,0.137204110622406
1159,8,0.1858671009540558
1160,29,0.2626231949904869
1161,7,0.17751896381378174
1162,19,0.11096437353836863
1163,6,0.19703044493993124
1164,5,0.16839151382446288
1165,1,0.151495561003685
1166,4,0.15008766949176788
1167,12,0.1575957934061686
1168,1,0.13960488140583038
1169,8,0.21390746533870697
1170,3,0.18029298384984335
1171,3,0.17817334334055582
1172,2,0.1355855017900467
1173,2,0.27053070068359375
1174,2,0.1742180585861206
1175,2,0.23454532027244568
1176,2,0.2135201394557953
1177,5,0.14317086935043336
1178,3,0.19231834014256796
1179,12,0.09908443689346313
1180,7,0.1513314928327288
1181,2,0.20766662061214447
1182,1,0.12247132509946823
1183,3,0.1723680098851522
1184,4,0.20052391290664673
1185,4,0.1801447868347168
1186,2,0.25500741600990295
1187,2,0.04268140718340874
1188,4,0.046236224472522736
1189,2,0.15885847806930542
1190,7,0.17869159153529576
1191,8,0.12195847183465958
1192,2,0.14354658126831055
1193,1,0.17509838938713074
1194,10,0.17057690620422364
1195,8,0.17026349902153015
1196,34,0.09245082911323099
1197,6,0.13777374227841696
1198,10,0.1614569067955017
1199,2,0.26731976866722107
1200,11,0.14135984940962357
1201,4,0.07608018070459366
1202,11,0.08975261449813843
1203,3,0.07272407909234364
1204,3,0.21328689654668173
1205,13,0.10450342985299918
1206,3,0.1925554076830546
1207,1,0.15152257680892944
1208,5,0.16077120304107667
1209,1,0.31792694330215454
1210,1,0.26328346133232117
1211,2,0.2605525851249695
1212,1,0.16207559406757355
1213,4,0.10725517570972443
1214,1,0.18968601524829865
1215,1,0.22615540027618408
1216,3,0.17947856585184732
1217,0,
1218,1,0.10740310698747635
1219,1,0.13018617033958435
1220,1,0.13199491798877716
1221,1,0.12270426005125046
1222,1,0.1690351963043213
1223,2,0.13027621805667877
1224,2,0.1214635968208313
1225,1,0.13524892926216125
1226,12,0.05062968532244364
1227,3,0.06832700471083324
1228,2,0.27341222763061523
1229,1,0.24025858938694
1230,1,0.2077883780002594
1231,1,0.26866787672042847
1232,2,0.27982085943222046
1233,2,0.35485953092575073
1234,2,0.32180482149124146
1235,4,0.12772764265537262
1236,7,0.15695721762520926
1237,12,0.1269377370675405
1238,8,0.16094137728214264
1239,4,0.21744535863399506
1240,9,0.1051472889052497
1241,1,0.21378034353256226
1242,2,0.254612535238266
1243,4,0.17239966988563538
1244,5,0.24356961250305176
1245,7,0.21282233510698592
1246,3,0.2722226182619731
1247,6,0.20887339115142822
1248,7,0.20682314464024135
1249,4,0.2940957248210907
1250,6,0.21222790082295737
1251,2,0.30129361152648926
1252,8,0.07424792647361755
1253,4,0.1067344918847084
1254,25,0.13406997680664062
1255,6,0.16936606168746948
1256,2,0.17862775921821594
1257,7,0.122758116040911
1258,6,0.278219997882843
1259,3,0.3290392955144246
1260,2,0.2646540701389313
1261,6,0.023215219378471375
1262,5,0.018586190044879915
1263,4,0.008904743008315563
1264,3,0.005895196770628293
1265,8,0.003660444403067231
1266,12,0.005708608776330948
1267,18,0.004381747709380256
1268,22,0.013977440920743074
1269,8,0.0265712421387434
1270,2,0.010099491104483604
1271,13,0.011627482680174021
1272,4,0.011884323321282864
1273,9,0.009400854508082071
1274,17,0.012731451322050655
1275,2,0.17315536737442017
1276,2,0.24226267635822296
1277,5,0.2663575649261475
1278,10,0.279268741607666
1279,2,0.31770217418670654
1280,5,0.1971590757369995
1281,2,0.323525071144104
1282,1,0.38132885098457336
1283,1,0.3439893126487732
1284,2,0.32214468717575073
1285,4,0.3185734748840332
1286,6,0.3152162830034892
1287,3,0.2541258732477824
1288,1,0.22615404427051544
1289,4,0.21723103523254395
1290,1,0.30386558175086975
1291,3,0.34827431042989093
1292,0,
1293,1,0.3499898314476013
1294,12,0.3114639123280843
1295,6,0.2044117053349813
1296,2,0.09794184565544128
1297,2,0.10788111388683319
1298,4,0.10254036635160446
1299,1,0.1744307279586792
1300,1,0.08676349371671677
1301,31,0.14214238812846522
1302,2,0.3538016080856323
1303,1,0.3181403875350952
1304,8,0.2584277391433716
1305,3,0.18357038497924805
1306,22,0.1316023523157293
1307,17,0.07686942465165082
1308,12,0.180842916170756
1309,4,0.09035641700029373
1310,4,0.1880040168762207
1311,8,0.18991941213607788
1312,6,0.1978276570638021
1313,9,0.29188691245185006
1314,4,0.17963112890720367
1315,3,0.1686989665031433
1316,1,0.12752525508403778
1317,1,0.13149216771125793
1318,3,0.12102460861206055
1319,2,0.17732568085193634
1320,27,0.2191085109004268
1321,3,0.2297558585802714
1322,6,0.2249791423479716
1323,8,0.2044885754585266
1324,14,0.17984696796962193
1325,13,0.2300108396089994
1326,7,0.18951807703290666
1327,2,0.15472343564033508
1328,5,0.2454212188720703
1329,3,0.32190285126368207
1330,4,0.23254109919071198
1331,3,0.15213831265767416
1332,5,0.16905306577682494
1333,4,0.21079981327056885
1334,4,0.16919073462486267
1335,2,0.19031481444835663
1336,2,0.1662294864654541
1337,2,0.1748637557029724
1338,11,0.18604324080727316
1339,8,0.19705064594745636
1340,2,0.21447700262069702
1341,7,0.017282395490578244
1342,6,0.18625899155934653
1343,8,0.15849409997463226
1344,11,0.21278671784834427
1345,8,0.13059236109256744
1346,3,0.2812439600626628
1347,4,0.23521123826503754
1348,2,0.23124536871910095
1349,6,0.04777960975964864
1350,6,0.13882444302241007
1351,4,0.18030962347984314
1352,12,0.16907910505930582
1353,2,0.15008509159088135
1354,1,0.193653866648674
1355,19,0.15314654300087377
1356,5,0.27243843078613283
1357,7,0.21990019934517996
1358,2,0.1803133189678192
1359,7,0.1455795935222081
1360,9,0.18184849951002333
1361,4,0.1595587581396103
1362,1,0.1578502655029297
1363,0,
1364,2,0.23439887166023254
1365,7,0.21505205971854074
1366,3,0.23389085133870444
1367,3,0.21883201599121094
1368,5,0.25368695259094237
1369,4,0.18699166178703308
1370,6,0.1439507007598877
1371,5,0.18405704498291015
1372,49,0.1340741138068997
1373,5,0.28317914009094236
1374,2,0.26645252108573914
1375,3,0.2773194710413615
1376,84,0.11246991157531738
1377,2,0.29384443163871765
1378,1,0.2453334927558899
1379,2,0.21095024049282074
1380,4,0.24791353940963745
1381,6,0.19024248917897543
1382,14,0.07707863194601876
1383,17,0.23427794961368337
1384,3,0.17907347281773886
1385,2,0.3717256784439087
1386,4,0.2835234999656677
1387,6,0.26095906893412274
1388,4,0.10585439205169678
1389,4,0.21291735768318176
1390,3,0.25370128949483234
1391,3,0.23947813113530478
1392,6,0.28685633341471356
1393,2,0.33250439167022705
1394,4,0.3612738847732544
1395,6,0.39618126551310223
1396,2,0.3322334289550781
1397,2,0.2791999876499176
1398,3,0.27910391489664715
1399,1,0.37764859199523926
1400,4,0.168549582362175
1401,2,0.13991066813468933
1402,2,0.12080308049917221
1403,4,0.16122929751873016
1404,4,0.17152488231658936
1405,4,0.16390660405158997
1406,6,0.12172329425811768
1407,2,0.15444856882095337
1408,5,0.32638988494873045
1409,1,0.11010687053203583
1410,1,0.25435975193977356
1411,1,0.43388715386390686
1412,1,0.41271305084228516
1413,3,0.3438033660252889
1414,3,0.3015791177749634
1415,4,0.2550233006477356
1416,4,0.2288495898246765
1417,4,0.09849214553833008
1418,3,0.3179183006286621
1419,2,0.4191240072250366
1420,11,0.3075192624872381
1421,11,0.10768631371584805
1422,11,0.03439479253508828
1423,14,0.08141917841775077
1424,18,0.07908193932639228
1425,10,0.14220428466796875
1426,8,0.1015431210398674
1427,9,0.18930337164137098
1428,12,0.04065990447998047
1429,10,0.018770264089107515
1430,3,0.02471298227707545
1431,7,0.04909473657608032
1432,13,0.012496271958717933
1433,81,0.1356642452287085
1434,4,0.3005681335926056
1435,2,0.31712931394577026
1436,7,0.17778028760637557
1437,5,0.23531084060668944
1438,7,0.20967991011483328
1439,16,0.2580772042274475
1440,2,0.20277585089206696
1441,6,0.19898351033528647
1442,2,0.19622474908828735
1443,3,0.13795344034830728
1444,5,0.15524375438690186
1445,3,0.2250104546546936
1446,3,0.009119421243667603
1447,4,0.015039903111755848
1448,1,0.006915852427482605
1449,2,0.01717761531472206
1450,7,0.11725076607295445
1451,7,0.1297798752784729
1452,28,0.1347483992576599
1453,8,0.1238659918308258
1454,3,0.1243193248907725
1455,7,0.10405207531792778
1456,27,0.1330101490020752
1457,11,0.19883554632013495
1458,13,0.1644001007080078
1459,13,0.12799712327810434
1460,29,0.06495391089340737
1461,22,0.18372570384632458
1462,10,0.16660401821136475
1463,7,0.18847894668579102
1464,11,0.013193643905899742
1465,4,0.37760594487190247
1466,2,0.24890780448913574
1467,2,0.12286637723445892
1468,4,0.12636971473693848
1469,5,0.21240944862365724
1470,2,0.29889580607414246
1471,3,0.2086711327234904
1472,1,0.2697325646877289
1473,5,0.18220913410186768
1474,1,0.37179726362228394
1475,0,
1476,1,0.3615044355392456
1477,1,0.2928180694580078
1478,1,0.23135851323604584
1479,2,0.18549694120883942
1480,4,0.24112531542778015
1481,6,0.24459505081176758
1482,4,0.26628661155700684
1483,4,0.19744038581848145
1484,3,0.19769134124120077
1485,1,0.17172692716121674
1486,2,0.22143542766571045
1487,2,0.2558158040046692
1488,0,
1489,2,0.282337486743927
1490,2,0.2949714660644531
1491,9,0.2501998477511936
1492,5,0.34551539421081545
1493,4,0.3104932904243469
1494,5,0.3890930891036987
1495,1,0.35026106238365173
1496,1,0.31294360756874084
1497,1,0.3826889395713806
1498,7,0.08735212257930211
1499,1,0.13332496583461761
1500,6,0.20121479034423828
1501,6,0.311084508895874
1502,4,0.0438070073723793
1503,4,0.043112076818943024
1504,5,0.0597363293170929
1505,4,0.16492919623851776
1506,2,0.09428003430366516
1507,4,0.020847827196121216
1508,2,0.1811462640762329
1509,2,0.19099891185760498
1510,7,0.3734966686793736
1511,8,0.3190845847129822
1512,12,0.32782771190007526
1513,0,
1514,2,0.2935928702354431
1515,2,0.3527870774269104
1516,2,0.31584858894348145
1517,3,0.34014447530110675
1518,2,0.32864660024642944
1519,5,0.31947543621063235
1520,5,0.26178338527679446
1521,9,0.36712005403306747
1522,5,0.3671624422073364
1523,4,0.3253072202205658
1524,4,0.33106088638305664
1525,3,0.3339163462320964
1526,6,0.325756311416626
1527,4,0.3487018644809723
1528,6,0.3012482722600301
1529,4,0.3249419331550598
1530,4,0.30640095472335815
1531,4,0.3146185278892517
1532,15,0.3883516311645508
1533,2,0.3631518483161926
1534,34,0.4016411725212546
1535,4,0.3158954381942749
1536,2,0.3194305896759033
1537,3,0.29915863275527954
1538,2,0.3142414093017578
1539,10,0.13238036632537842
1540,2,0.4125906229019165
1541,2,0.3831825256347656
1542,1,0.3678741455078125
1543,26,0.13335565420297477
1544,7,0.1494246550968715
1545,9,0.1600340207417806
1546,5,0.19288668632507325
1547,5,0.16318187713623047
1548,2,0.20249922573566437
1549,0,
1550,6,0.1578164498011271
1551,2,0.21263715624809265
1552,14,0.13864968504224504
1553,9,0.1815905041164822
1554,9,0.16537674268086752
1555,4,0.1860688030719757
1556,3,0.21590367952982584
1557,9,0.1858939594692654
1558,4,0.26658010482788086
1559,2,0.2734605669975281
1560,14,0.23535803386143275
1561,6,0.08489131927490234
1562,5,0.3768357992172241
1563,1,0.14577850699424744
1564,5,0.33629794120788575
1565,3,0.1316705048084259
1566,1,0.3128589689731598
1567,2,0.25349146127700806
1568,2,0.28617608547210693
1569,7,0.22817604882376535
1570,2,0.25455009937286377
1571,3,0.2674862543741862
1572,6,0.13904186089833578
1573,5,0.20933289527893068
1574,6,0.20382332801818848
1575,51,0.1183305160672057
1576,5,0.23540787696838378
1577,3,0.3832990328470866
1578,6,0.17733546098073324
1579,1,0.25107866525650024
1580,1,0.203964963555336
1581,5,0.1878274440765381
1582,2,0.3687577247619629
1583,10,0.1529347777366638
1584,12,0.3241105278333028
1585,2,0.4123709201812744
1586,1,0.39204755425453186
1587,1,0.38636893033981323
1588,3,0.3051806688308716
1589,4,0.2695358991622925
1590,5,0.26892025470733644
1591,4,0.2980903089046478
1592,3,0.33647704124450684
1593,4,0.26834630966186523
1594,2,0.37927335500717163
1595,1,0.31717729568481445
1596,3,0.323797067006429
1597,5,0.3380488634109497
1598,4,0.3715187907218933
1599,3,0.3635706901550293
1600,3,0.3198070128758748
1601,5,0.2808187484741211
1602,5,0.30262954235076905
1603,3,0.27622711658477783
1604,1,0.28418058156967163
1605,2,0.40007150173187256
1606,1,0.33926907181739807
1607,3,0.36925745010375977
1608,3,0.32140525182088214
1609,3,0.34913424650828045
1610,2,0.32922130823135376
1611,2,0.27761775255203247
1612,2,0.29391998052597046
1613,2,0.3120701313018799
1614,0,
1615,1,0.3185744881629944
1616,3,0.3241166075070699
1617,5,0.32857847213745117
1618,3,0.2396551767985026
1619,2,0.3008009195327759
1620,5,0.233329439163208
1621,4,0.26661571860313416
1622,2,0.3484850227832794
1623,5,0.30784056186676023
1624,1,0.17484748363494873
1625,3,0.17017499605814615
1626,5,0.18095115423202515
1627,0,
1628,2,0.324064165353775
1629,2,0.4070233702659607
1630,2,0.4051360487937927
1631,1,0.460180401802063
1632,0,
1633,1,0.2820797264575958
1634,0,
1635,2,0.2416859269142151
1636,2,0.21623042225837708
1637,8,0.14228186011314392
1638,1,0.2579580545425415
1639,6,0.25082967678705853
1640,3,0.2720041275024414
1641,3,0.1994384527206421
1642,3,0.2264868418375651
1643,4,0.237332284450531
1644,2,0.3726224899291992
1645,1,0.2998782694339752
1646,6,0.09682568907737732
1647,4,0.2668330669403076
1648,2,0.33000051975250244
1649,1,0.14068809151649475
1650,5,0.12114770412445068
1651,2,0.15820005536079407
1652,3,0.13498401641845703
1653,5,0.19396740198135376
1654,7,0.21003014700753347
1655,2,0.1768302619457245
1656,3,0.24426674842834473
1657,3,0.10407119989395142
1658,2,0.2880893051624298
1659,6,0.2957155505816142
1660,14,0.16362224306379045
1661,3,0.2825372616449992
1662,8,0.16097107529640198
1663,14,0.06498015778405326
1664,3,0.10815299550692241
1665,2,0.19295531511306763
1666,3,0.15238884091377258
1667,11,0.2455124855041504
1668,7,0.3431534767150879
1669,3,0.31803146998087567
1670,1,0.29868701100349426
1671,3,0.2760226329167684
1672,3,0.13815870881080627
1673,10,0.1662866711616516
1674,3,0.19345192114512125
1675,7,0.1277878795351301
1676,5,0.12787163257598877
1677,2,0.15715694427490234
1678,6,0.05706825852394104
1679,6,0.05560365319252014
1680,5,0.223107647895813
1681,15,0.15499127705891927
1682,3,0.13125398755073547
1683,4,0.08998169749975204
1684,4,0.1269666850566864
1685,6,0.10014803210894267
1686,2,0.15512916445732117
1687,7,0.07022804021835327
1688,6,0.09870255986849467
1689,5,0.1821591377258301
1690,9,0.0951231320699056
1691,6,0.12375916043917339
1692,3,0.22503354152043661
1693,5,0.007945084571838379
1694,2,0.007407797500491142
1695,4,0.008806589990854263
1696,12,0.07114874323209126
1697,3,0.004990124454100926
1698,5,-0.004148462414741516
1699,9,-0.004347122377819485
1700,10,-0.0013261549174785614
1701,6,-0.0009391138640542825
1702,4,0.0005695986328646541
1703,2,0.003960866015404463
1704,3,0.056431278586387634
1705,2,0.049672529101371765
1706,1,0.07008222490549088
