,count,mean
11765,2,0.28628772497177124
11766,2,0.2444782555103302
11767,2,0.20941150188446045
11768,4,0.19516615569591522
11769,6,0.22593224048614502
11770,1,0.30369797348976135
11771,4,0.2529761493206024
11772,2,0.17867042124271393
11773,6,0.22569123903910318
11774,14,0.09245264530181885
11775,3,0.13717442750930786
11776,7,0.17496263980865479
11777,1,0.24385790526866913
11778,2,0.29386889934539795
11779,4,0.1325605809688568
11780,4,0.2510683238506317
11781,3,0.13985745112101236
11782,3,0.16611574093500772
11783,1,0.16213074326515198
11784,4,0.15666604042053223
11785,3,0.3107968171437581
11786,2,0.3002193570137024
11787,1,0.3492741882801056
11788,5,0.24366507530212403
11789,5,0.19413228034973146
11790,2,0.2782554626464844
11791,7,0.1695415803364345
11792,2,0.219478040933609
11793,3,0.2243428428967794
11794,3,0.19522619247436523
11795,16,0.12455819547176361
11796,2,0.46227550506591797
11797,3,0.42403217156728107
11798,3,0.27683887879053753
11799,1,0.32874807715415955
11800,0,
11801,1,0.3161453604698181
11802,1,0.30219566822052
11803,1,0.3467797636985779
11804,1,0.38551563024520874
11805,2,0.30698272585868835
11806,2,0.35277462005615234
11807,1,0.3099961578845978
11808,1,0.1353738009929657
11809,2,0.30580270290374756
11810,1,0.34169039130210876
11811,4,0.33289670944213867
11812,1,0.3069220185279846
11813,2,0.2708178758621216
11814,1,0.3079128563404083
11815,0,
11816,1,0.3562527298927307
11817,0,
11818,1,0.38026925921440125
11819,0,
11820,1,0.18030939996242523
11821,14,0.1629535130092076
11822,2,0.24174579977989197
11823,3,0.17971986532211304
11824,0,
11825,2,0.13978177309036255
11826,1,0.09665019065141678
11827,1,0.3088524639606476
11828,6,0.10244795680046082
11829,3,0.25009169181187946
11830,4,0.19271422922611237
11831,1,0.2788272500038147
11832,0,
11833,0,
11834,3,0.2442553440729777
11835,2,0.2887507677078247
11836,3,0.2441003918647766
11837,2,0.14369834959506989
11838,1,0.2776999771595001
11839,1,0.3130655884742737
11840,1,0.3048466444015503
11841,2,0.22905966639518738
11842,1,0.33280104398727417
11843,3,0.18394466241200766
11844,3,0.24618029594421387
11845,1,0.23355655372142792
11846,2,0.336531400680542
11847,3,0.2173521320025126
11848,4,0.22262905538082123
11849,2,0.40940308570861816
11850,6,0.35607441266377765
11851,4,0.3144233524799347
11852,2,0.3852342963218689
11853,1,0.2560083568096161
11854,0,
11855,1,0.35640794038772583
11856,0,
11857,1,0.3963615596294403
11858,2,0.368039608001709
11859,0,
11860,1,0.417170912027359
11861,1,0.2872103750705719
11862,4,0.3873629868030548
11863,1,0.2912673354148865
11864,2,0.25382769107818604
11865,1,0.2718305289745331
11866,3,0.4841635624567668
11867,1,0.4849148690700531
11868,1,0.32746896147727966
11869,1,0.35185185074806213
11870,1,0.4089743494987488
11871,3,0.29555686314900714
11872,3,0.2735164960225423
11873,2,0.29039466381073
11874,2,0.26461100578308105
11875,2,0.3241692781448364
11876,3,0.32222020626068115
11877,2,0.3486732542514801
11878,1,0.3606545925140381
11879,2,0.39012420177459717
11880,1,0.4192153811454773
11881,1,0.4079042375087738
11882,1,0.39928311109542847
11883,1,0.3800845742225647
11884,1,0.32729774713516235
11885,1,0.29780662059783936
11886,3,0.27985161542892456
11887,1,0.33535078167915344
11888,2,0.2964065670967102
11889,2,0.18490420281887054
11890,5,0.35264432430267334
11891,2,0.3877892792224884
11892,4,0.29337814450263977
11893,4,0.3776538670063019
11894,3,0.3866580327351888
11895,1,0.25461503863334656
11896,3,0.2673611640930176
11897,2,0.29849958419799805
11898,2,0.295248806476593
11899,8,0.2976197600364685
11900,5,0.2799822330474854
11901,2,0.3925304114818573
11902,2,0.2906566262245178
11903,2,0.4326283037662506
11904,4,0.32971036434173584
11905,1,0.23930823802947998
11906,1,0.2870105803012848
11907,2,0.2972868084907532
11908,2,0.2970760464668274
11909,2,0.3152010440826416
11910,1,0.35948243737220764
11911,1,0.43180206418037415
11912,4,0.39448997378349304
11913,1,0.3963746130466461
11914,3,0.3208978573481242
11915,5,0.1473773956298828
11916,3,0.13305540879567465
11917,3,0.09379397829373677
11918,8,0.11465592682361603
11919,4,0.14409935474395752
11920,4,0.2539699971675873
11921,1,0.29340270161628723
11922,1,0.37057971954345703
11923,1,0.24610169231891632
11924,2,0.20149703323841095
11925,4,0.23835782706737518
11926,1,0.36075928807258606
11927,1,0.3119013011455536
11928,0,
11929,4,0.20380039513111115
11930,2,0.19613343477249146
11931,1,0.19034573435783386
11932,2,0.26756876707077026
11933,4,0.3876904845237732
11934,2,0.1661956012248993
11935,5,0.19434140920639037
11936,2,0.4127129912376404
11937,2,0.24697795510292053
11938,6,0.19786590337753296
11939,2,0.1818827986717224
11940,9,0.1213138500849406
11941,4,0.22823187708854675
11942,2,0.23855477571487427
11943,6,0.21714999278386435
11944,10,0.06940847039222717
11945,5,0.1610250949859619
11946,2,0.08627583086490631
11947,7,0.184520993913923
11948,6,0.27425722281138104
11949,2,0.23855318129062653
11950,20,0.16344113349914552
11951,5,0.03842688798904419
11952,3,0.3505992889404297
11953,1,0.3253156840801239
11954,3,0.38381187121073407
11955,1,0.40020298957824707
11956,0,
11957,1,0.36498376727104187
11958,2,0.2522372901439667
11959,2,0.30513498187065125
11960,1,0.14991147816181183
11961,1,0.23835057020187378
11962,3,0.38404587904612225
11963,2,0.3451606035232544
11964,1,0.32039472460746765
11965,1,0.3095577657222748
11966,1,0.28630366921424866
11967,1,0.3208165168762207
11968,3,0.3548833926518758
11969,2,0.3505391478538513
11970,1,0.35953545570373535
11971,2,0.3747132122516632
11972,1,0.3756750822067261
11973,0,
11974,0,
11975,1,0.28936225175857544
11976,2,0.21549218893051147
11977,7,0.07275420427322388
11978,2,0.16676875948905945
11979,2,0.27768832445144653
11980,1,0.3040604591369629
11981,0,
11982,2,0.19485807418823242
11983,10,0.04414277672767639
11984,1,0.3135174512863159
11985,1,0.2744704484939575
11986,3,0.2764469385147095
11987,1,0.20519863069057465
11988,2,0.14787505567073822
11989,5,0.27549493312835693
11990,1,0.4178868532180786
11991,2,0.40516334772109985
11992,1,0.19996137917041779
11993,3,0.25240854422251385
11994,1,0.32540571689605713
11995,2,0.17221081256866455
11996,2,0.4285542070865631
11997,0,
11998,1,0.4737183451652527
11999,1,0.5158725380897522
12000,0,
12001,0,
12002,2,0.2729722559452057
12003,2,0.4126383364200592
12004,2,0.35628390312194824
12005,7,0.28523928778512136
12006,1,0.22527652978897095
12007,2,0.2813507914543152
12008,1,0.2595198452472687
12009,2,0.23161581158638
12010,1,0.2285079061985016
12011,1,0.21436664462089539
12012,2,0.3463993966579437
12013,1,0.20328634977340698
12014,2,0.30889102816581726
12015,1,0.29357796907424927
12016,2,0.4523158073425293
12017,1,0.41890913248062134
12018,4,0.2727012634277344
12019,2,0.3243046998977661
12020,1,0.2652778923511505
12021,4,0.25428512692451477
12022,2,0.2969445586204529
12023,2,0.29832708835601807
12024,1,0.2883205711841583
12025,1,0.2637043297290802
12026,0,
12027,2,0.26866307854652405
12028,2,0.29175716638565063
12029,3,0.2617410024007161
12030,1,0.3220513164997101
12031,1,0.28185150027275085
12032,1,0.19183486700057983
12033,2,0.20421627163887024
12034,2,0.2249128222465515
12035,1,0.19280800223350525
12036,1,0.292390376329422
12037,1,0.339601993560791
12038,2,0.32002344727516174
12039,2,0.29320064187049866
12040,0,
12041,2,0.2452906370162964
12042,1,0.23909464478492737
12043,3,0.2338555852572123
12044,1,0.3227522075176239
12045,3,0.2612491051355998
12046,8,0.3208731412887573
12047,1,0.2582493722438812
12048,3,0.28148506085077923
12049,3,0.22307213147481283
12050,2,0.31733211874961853
12051,3,0.3218510150909424
12052,2,0.32037800550460815
12053,7,0.25572660991123747
12054,7,0.20265436172485352
12055,6,0.3048978845278422
12056,4,0.2078743577003479
12057,2,0.401289701461792
12058,25,0.4063758087158203
12059,38,0.3820876071327611
12060,3,0.3777814308802287
12061,3,0.3147084712982178
12062,4,0.38311246037483215
12063,2,0.29055389761924744
12064,1,0.42996999621391296
12065,2,0.3748108744621277
12066,1,0.4096928834915161
12067,6,0.2598017652829488
12068,2,0.2363380491733551
12069,3,0.2969675064086914
12070,1,0.47969573736190796
12071,2,0.27700746059417725
12072,1,0.3143423795700073
12073,0,
12074,1,0.43283581733703613
12075,1,0.3509341776371002
12076,1,0.46261066198349
12077,2,0.36587288975715637
12078,2,0.22259052097797394
12079,4,0.2704351246356964
12080,4,0.29796361923217773
12081,3,0.3932162920633952
12082,0,
12083,1,0.38129445910453796
12084,9,0.22821190622117785
12085,2,0.2752707600593567
12086,2,0.351449191570282
12087,4,0.2932327389717102
12088,0,
12089,1,0.27129271626472473
12090,1,0.187655508518219
12091,3,0.2069961428642273
12092,2,0.17801575362682343
12093,1,0.28371256589889526
12094,2,0.31060439348220825
12095,1,0.22224882245063782
12096,0,
12097,2,0.23427888751029968
12098,2,0.2691185474395752
12099,1,0.29633209109306335
12100,2,0.2708415389060974
12101,0,
12102,1,0.3083202540874481
12103,4,0.39986371994018555
12104,1,0.2592346966266632
12105,4,0.3962913155555725
12106,2,0.3610151708126068
12107,2,0.3471473455429077
12108,7,0.28960578782217844
12109,4,0.344835489988327
12110,4,0.3209226131439209
12111,1,0.3371777832508087
12112,3,0.3067186276117961
12113,2,0.1886717975139618
12114,4,0.28237009048461914
12115,3,0.24450131257375082
12116,4,0.25675609707832336
12117,3,0.1693046490351359
12118,1,0.15199190378189087
12119,1,0.22348961234092712
12120,2,0.22466985881328583
12121,1,0.24759432673454285
12122,0,
12123,4,0.33475375175476074
12124,4,0.3061486780643463
12125,2,0.1996038556098938
12126,0,
12127,2,0.2901935577392578
12128,1,0.2753741443157196
12129,2,0.2889662981033325
12130,2,0.18722158670425415
12131,2,0.20940546691417694
12132,5,0.29581298828125
12133,1,0.27813178300857544
12134,2,0.2871314585208893
12135,4,0.2991052269935608
12136,2,0.20939593017101288
12137,2,0.25571948289871216
12138,2,0.25715309381484985
12139,1,0.2427256852388382
12140,3,0.23341015974680582
12141,1,0.32315880060195923
12142,4,0.17469720542430878
12143,2,0.40585705637931824
12144,2,0.283429354429245
12145,2,0.3513343334197998
12146,1,0.2716315686702728
12147,1,0.19011014699935913
12148,4,0.37898972630500793
12149,3,0.29625213146209717
12150,5,0.3292593240737915
12151,2,0.3132263422012329
12152,2,0.26446521282196045
12153,1,0.26910626888275146
12154,6,0.19399776061375937
12155,1,0.29513058066368103
12156,1,0.33531323075294495
12157,0,
12158,3,0.24403063456217447
12159,1,0.2552490234375
12160,4,0.28428760170936584
12161,7,0.2603117397853306
12162,2,0.25648993253707886
12163,4,0.2363090217113495
12164,2,0.3172588646411896
12165,1,0.2859143018722534
12166,2,0.24478012323379517
12167,3,0.26452330748240155
12168,2,0.34261995553970337
12169,3,0.14613181352615356
12170,3,0.30998502175013226
12171,5,0.3617652416229248
12172,4,0.2725379467010498
12173,2,0.27098238468170166
12174,2,0.15652406215667725
12175,5,0.23377592563629152
12176,3,0.21402927239735922
12177,2,0.3293357491493225
12178,1,0.3366834223270416
12179,6,0.2378459374109904
12180,2,0.09057459235191345
12181,2,0.1817632019519806
12182,2,0.42488905787467957
12183,3,0.25643924872080487
12184,4,0.28855544328689575
12185,2,0.24039483070373535
12186,2,0.18392878770828247
12187,2,0.24260613322257996
12188,3,0.2606594165166219
12189,6,0.2565282980600993
12190,12,0.2071155309677124
12191,1,0.2592730224132538
12192,2,0.24498307704925537
12193,2,0.2973636984825134
12194,5,0.2843940258026123
12195,1,0.16895024478435516
12196,0,
12197,1,0.1715911477804184
12198,4,0.15621177852153778
12199,5,0.21481890678405763
12200,1,0.28053608536720276
12201,3,0.30262823899586994
12202,4,0.33665749430656433
12203,6,0.24263004461924234
12204,1,0.4078123867511749
12205,2,0.32357171177864075
12206,1,0.1541306972503662
12207,3,0.19074630737304688
12208,1,0.23780952394008636
12209,1,0.256998747587204
12210,3,0.25230928262074787
12211,1,0.16539284586906433
12212,2,0.21046631038188934
12213,1,0.24310575425624847
12214,2,0.18523374199867249
12215,2,0.09454984962940216
12216,4,0.13807372748851776
12217,1,0.27251219749450684
12218,1,0.3390120565891266
12219,1,0.27548399567604065
12220,1,0.26697757840156555
12221,1,0.2534191608428955
12222,3,0.25145232677459717
12223,2,0.29981595277786255
12224,4,0.21746084094047546
12225,1,0.2865048050880432
12226,21,0.14396716299511136
12227,4,0.29706871509552
12228,8,0.1856163740158081
12229,4,0.21348689496517181
12230,2,0.3239218592643738
12231,5,0.3061989784240723
12232,3,0.319663405418396
12233,1,0.2933361530303955
12234,1,0.29110589623451233
12235,1,0.34251102805137634
12236,3,0.23775583505630493
12237,2,0.19793398678302765
12238,3,0.28396769364674884
12239,1,0.22828924655914307
12240,4,0.27893972396850586
12241,3,0.31493810812632245
12242,1,0.262859582901001
12243,4,0.33495983481407166
12244,3,0.29546260833740234
12245,2,0.20077261328697205
12246,1,0.22911296784877777
12247,3,0.21169120073318481
12248,1,0.23853623867034912
12249,1,0.24570265412330627
12250,3,0.2555912733078003
12251,4,0.22283604741096497
12252,5,0.250532865524292
12253,3,0.21750414371490479
12254,11,0.2053267088803378
12255,1,0.050272781401872635
12256,2,0.1062910258769989
12257,2,0.17013388872146606
12258,1,0.13230997323989868
12259,0,
12260,1,0.335859090089798
12261,2,0.3487620949745178
12262,2,0.2775411009788513
12263,1,0.3707267940044403
12264,2,0.2888401448726654
12265,2,0.2848542630672455
12266,1,0.3089713454246521
12267,1,0.2440522462129593
12268,0,
12269,1,0.24909868836402893
12270,1,0.2641269862651825
12271,1,0.2694905698299408
12272,0,
12273,1,0.2680152356624603
12274,1,0.16684646904468536
12275,4,0.156101793050766
12276,1,0.2405620515346527
12277,1,0.33791372179985046
12278,4,0.25983309745788574
12279,2,0.283011257648468
12280,1,0.32175412774086
12281,1,0.2995041310787201
12282,1,0.2270129919052124
12283,2,0.28980159759521484
12284,1,0.34596872329711914
12285,1,0.3070603609085083
12286,0,
12287,1,0.3969455063343048
12288,4,0.19725751876831055
12289,3,0.2971322139104207
12290,2,0.29773783683776855
12291,1,0.3032374978065491
12292,1,0.22234435379505157
12293,1,0.26264074444770813
12294,1,0.28170686960220337
12295,1,0.29225730895996094
12296,2,0.28587377071380615
12297,3,0.23730498552322388
12298,1,0.207524374127388
12299,2,0.2113918662071228
12300,2,0.26428234577178955
12301,3,0.2805587848027547
12302,3,0.31882284084955853
12303,1,0.30207204818725586
12304,1,0.3189905285835266
12305,2,0.267639696598053
12306,1,0.3092823326587677
12307,1,0.25009334087371826
12308,2,0.27343133091926575
12309,3,0.2753596504529317
12310,3,0.24332046508789062
12311,1,0.1879725158214569
12312,0,
12313,0,
12314,1,0.3382216691970825
12315,2,0.21318474411964417
12316,1,0.2616138756275177
12317,1,0.24045339226722717
12318,3,0.233565092086792
12319,2,0.24564999341964722
12320,1,0.27562105655670166
12321,1,0.24275067448616028
12322,2,0.22035905718803406
12323,0,
12324,1,0.3539794981479645
12325,5,0.25713310241699217
12326,4,0.23479166626930237
12327,1,0.26697102189064026
12328,3,0.3064245780309041
12329,1,0.25740543007850647
12330,0,
12331,1,0.2508278489112854
12332,3,0.279848575592041
12333,2,0.2563202381134033
12334,3,0.2332979440689087
12335,5,0.25375900268554685
12336,3,0.38792896270751953
12337,3,0.2191057801246643
12338,1,0.23657922446727753
12339,2,0.32763707637786865
12340,3,0.37675293286641437
12341,1,0.27101004123687744
12342,1,0.2585192918777466
12343,1,0.24817439913749695
12344,3,0.21419300635655722
12345,2,0.2630265951156616
12346,0,
12347,4,0.25044459104537964
12348,1,0.19227555394172668
12349,6,0.20179339249928793
12350,5,0.2398231029510498
12351,1,0.27957823872566223
12352,3,0.23432656129201254
12353,3,0.2430555820465088
12354,2,0.25734129548072815
12355,1,0.22945696115493774
12356,1,0.30614742636680603
12357,1,0.2511630952358246
12358,1,0.2456599920988083
12359,3,0.2681960066159566
12360,1,0.20345672965049744
12361,0,
12362,2,0.25687211751937866
12363,5,0.2789644241333008
12364,2,0.2892833352088928
12365,5,0.28567073345184324
12366,3,0.274283766746521
12367,1,0.3457722067832947
12368,2,0.23011349141597748
12369,2,0.22500543296337128
12370,2,0.2591656744480133
12371,3,0.2459989388783773
12372,1,0.30216309428215027
12373,3,0.2285239299138387
12374,1,0.26237747073173523
12375,0,
12376,1,0.314903199672699
12377,1,0.2318478524684906
12378,1,0.23093104362487793
12379,1,0.26735496520996094
12380,1,0.271640807390213
12381,2,0.2724142074584961
12382,1,0.2851865291595459
12383,1,0.1930811107158661
12384,2,0.37385106086730957
12385,1,0.3826519250869751
12386,1,0.3066404163837433
12387,1,0.27481353282928467
12388,1,0.2664678394794464
12389,1,0.21089370548725128
12390,1,0.32630810141563416
12391,2,0.27615541219711304
12392,6,0.23532875378926596
12393,0,
12394,1,0.1975419968366623
12395,1,0.18876731395721436
12396,1,0.25866058468818665
12397,3,0.21643032630284628
12398,2,0.2391124665737152
12399,3,0.22795069217681885
12400,3,0.2521322965621948
12401,3,0.20383278528849283
12402,3,0.2696433862050374
12403,1,0.28078851103782654
12404,1,0.24616259336471558
12405,2,0.28928881883621216
12406,3,0.2783900896708171
12407,3,0.2659219106038411
12408,3,0.19251811504364014
12409,1,0.25616392493247986
12410,2,0.2490900456905365
12411,1,0.19731523096561432
12412,1,0.2447092980146408
12413,2,0.235517680644989
12414,2,0.27166762948036194
12415,2,0.2900787591934204
12416,4,0.26555362343788147
12417,4,0.1957276314496994
12418,1,0.2795400023460388
12419,1,0.2469964176416397
12420,1,0.2251855581998825
12421,1,0.22300635278224945
12422,1,0.25970274209976196
12423,1,0.2355898916721344
12424,1,0.36802661418914795
12425,4,0.29540306329727173
12426,1,0.20151229202747345
12427,1,0.3540760576725006
12428,2,0.36454206705093384
12429,2,0.33824676275253296
12430,1,0.3708890378475189
12431,1,0.4568755030632019
12432,1,0.3265574872493744
12433,1,0.20295099914073944
12434,1,0.269243061542511
12435,1,0.2607281506061554
12436,2,0.25411462783813477
12437,2,0.26874810457229614
12438,2,0.3177783191204071
12439,1,0.20304664969444275
12440,4,0.28802406787872314
12441,3,0.11445603768030803
12442,2,0.13274596631526947
12443,9,0.18322030703226724
12444,1,0.35515710711479187
12445,3,0.27539952596028644
12446,3,0.3708147605260213
12447,2,0.35455501079559326
12448,1,0.3307345509529114
12449,2,0.2978008985519409
12450,1,0.29615944623947144
12451,2,0.37119194865226746
12452,3,0.23812774817148843
12453,2,0.2982451319694519
12454,1,0.34825214743614197
12455,1,0.20486384630203247
12456,0,
12457,0,
12458,1,0.3699972629547119
12459,1,0.32958436012268066
12460,1,0.36164340376853943
12461,2,0.31762975454330444
12462,4,0.1357237696647644
12463,1,0.4519202709197998
12464,0,
12465,7,0.15067127772739955
12466,4,0.2471090853214264
12467,1,0.275725781917572
12468,1,0.19693171977996826
12469,3,0.26270302136739093
12470,1,0.33390888571739197
12471,1,0.263642281293869
12472,1,0.3549908697605133
12473,4,0.2892870306968689
12474,4,0.2384990155696869
12475,8,0.1401645839214325
12476,2,0.220966637134552
12477,1,0.3930880129337311
12478,1,0.28700801730155945
12479,1,0.3119344115257263
12480,4,0.31082141399383545
12481,1,0.29324159026145935
12482,2,0.3745114207267761
12483,7,0.373016425541469
12484,2,0.2942293882369995
12485,3,0.2122436761856079
12486,10,0.14214353561401366
12487,10,0.19939019680023193
12488,1,0.2322724163532257
12489,29,0.17761324191915578
12490,2,0.3789566457271576
12491,6,0.3567434549331665
12492,1,0.31290480494499207
12493,2,0.21513628959655762
12494,1,0.28826698660850525
12495,0,
12496,1,0.318663626909256
12497,2,0.2795107662677765
12498,1,0.45984113216400146
12499,0,
12500,1,0.2733347415924072
12501,2,0.18678122758865356
12502,1,0.2236286848783493
12503,3,0.3166822592417399
12504,3,0.19879535833994547
12505,1,0.3284752666950226
12506,0,
12507,3,0.2789304455121358
12508,0,
12509,3,0.2473278840382894
12510,3,0.1932086149851481
12511,0,
12512,1,0.30310073494911194
12513,1,0.37759432196617126
12514,2,0.45840591192245483
12515,1,0.46217069029808044
12516,2,0.3172515630722046
12517,1,0.367647647857666
12518,1,0.40783485770225525
12519,1,0.2972317636013031
12520,1,0.4085547924041748
12521,0,
12522,1,0.37828171253204346
12523,3,0.3517495393753052
12524,1,0.3150821030139923
12525,3,0.14583847920099893
12526,1,0.15792205929756165
12527,1,0.20750167965888977
12528,5,0.1459355115890503
12529,6,0.12953364849090576
12530,1,0.20112808048725128
12531,3,0.19684972365697226
12532,2,0.2177906483411789
12533,8,0.21579796075820923
12534,1,0.27350327372550964
12535,2,0.29655176401138306
12536,1,0.3408820629119873
12537,1,0.23395918309688568
12538,1,0.2010393738746643
12539,2,0.24759137630462646
12540,7,0.2155834095818656
12541,2,0.2403906285762787
12542,2,0.2462746798992157
12543,1,0.2122698426246643
12544,5,0.21721854209899902
12545,2,0.24655847251415253
12546,3,0.22739396492640176
12547,2,0.25315433740615845
12548,6,0.31299028793970746
12549,1,0.26090726256370544
12550,2,0.37400490045547485
12551,1,0.2207084447145462
12552,2,0.3357391953468323
12553,3,0.2234036922454834
12554,1,0.36906853318214417
12555,1,0.42191261053085327
12556,1,0.3348851203918457
12557,12,0.20521306991577148
12558,0,
12559,1,0.3693971037864685
12560,2,0.04054804891347885
12561,12,0.03007664531469345
12562,9,0.01725395189391242
12563,9,0.017366594738430448
12564,2,0.021158477291464806
12565,14,0.030233623726027354
12566,3,0.13580802083015442
12567,5,0.09954581260681153
12568,1,0.09792843461036682
12569,4,0.11080247908830643
12570,1,0.11830167472362518
12571,0,
12572,1,0.08948597311973572
12573,2,0.08127619326114655
12574,2,0.1410839557647705
12575,1,0.09792843461036682
12576,3,0.10910618305206299
12577,1,0.11830167472362518
12578,0,
12579,2,0.22070688009262085
12580,1,0.21478307247161865
12581,1,0.22663070261478424
12582,0,
12583,0,
12584,0,
12585,15,0.15805689493815103
12586,1,0.1659521758556366
12587,11,0.2136944207278165
12588,2,0.11941453814506531
12589,2,0.13701507449150085
12590,4,0.4135839343070984
12591,1,0.2819121778011322
12592,14,0.2914465495518276
12593,23,0.22599323936130689
12594,21,0.2361109597342355
12595,16,0.270167738199234
12596,6,0.1598052183787028
12597,16,0.35431939363479614
12598,2,0.4307750165462494
12599,1,0.15628325939178467
12600,1,0.27014321088790894
12601,4,0.19778670370578766
12602,6,0.11673157413800557
12603,2,0.15688049793243408
12604,20,0.27886028289794923
12605,2,0.18207618594169617
12606,10,0.1879772424697876
12607,17,0.21773408440982595
12608,4,0.3156999945640564
12609,1,0.23153075575828552
12610,4,0.23966413736343384
12611,1,0.28722742199897766
12612,1,0.19200000166893005
12613,2,0.14805445075035095
12614,2,0.16018742322921753
12615,2,0.2409435659646988
12616,1,0.2826729714870453
12617,1,0.21528904139995575
12618,1,0.30184417963027954
12619,2,0.18831688165664673
12620,0,
12621,2,0.2887987792491913
12622,2,0.26232853531837463
12623,1,0.297524094581604
12624,1,0.2530011832714081
12625,2,0.19046705961227417
12626,0,
12627,1,0.18850599229335785
12628,1,0.2066497802734375
12629,1,0.18975338339805603
12630,1,0.22704803943634033
12631,0,
12632,1,0.20859359204769135
12633,2,0.21515238285064697
12634,0,
12635,1,0.26513612270355225
12636,0,
12637,2,0.21310921013355255
12638,1,0.1774757355451584
12639,1,0.32162562012672424
12640,0,
12641,0,
12642,1,0.17790637910366058
12643,0,
12644,1,0.18045268952846527
12645,0,
12646,1,0.20969265699386597
12647,1,0.22234269976615906
12648,1,0.23880302906036377
12649,1,0.2128065526485443
12650,1,0.1471756100654602
12651,0,
12652,0,
12653,0,
12654,5,0.17176247835159303
12655,2,0.1698015332221985
12656,1,0.30080586671829224
12657,1,0.26113227009773254
12658,0,
12659,1,0.26113227009773254
12660,1,0.25855010747909546
12661,0,
12662,2,0.15457899868488312
12663,3,0.19678946336110434
12664,1,0.17883387207984924
12665,1,0.17450346052646637
12666,1,0.19185277819633484
12667,1,0.18770305812358856
12668,1,0.20000000298023224
12669,0,
12670,0,
12671,1,0.17489594221115112
12672,1,0.16383783519268036
12673,0,
12674,1,0.17058634757995605
12675,5,0.1799307346343994
12676,2,0.2175186276435852
12677,3,0.20083520809809366
12678,0,
12679,2,0.20317088067531586
12680,0,
12681,2,0.17114415764808655
12682,1,0.21480850875377655
12683,1,0.2229800820350647
12684,2,0.2170594036579132
12685,5,0.2186494827270508
12686,2,0.2713856101036072
12687,1,0.25396066904067993
12688,1,0.24827760457992554
12689,0,
12690,1,0.1771002560853958
12691,1,0.2490433305501938
12692,0,
12693,1,0.14764316380023956
12694,0,
12695,0,
12696,1,0.28634774684906006
12697,0,
12698,2,0.18427850306034088
12699,6,0.1952305237452189
12700,7,0.18939195360456193
12701,0,
12702,0,
12703,2,0.10632826387882233
12704,1,0.2535557448863983
12705,1,0.24155405163764954
12706,0,
12707,1,0.17011727392673492
12708,1,0.14417745172977448
12709,3,0.13700674970944723
12710,2,0.24160242080688477
12711,2,0.13173672556877136
12712,3,0.185694952805837
12713,2,0.21000751852989197
12714,7,0.08420584883008685
12715,3,0.07467622558275859
12716,1,0.1768878996372223
12717,1,0.12297918647527695
12718,0,
12719,2,0.1793612241744995
12720,2,0.1860864758491516
12721,0,
12722,2,0.170396089553833
12723,0,
12724,0,
12725,1,0.19405099749565125
12726,6,0.17303027709325156
12727,1,0.09979154169559479
12728,2,0.11432786285877228
12729,0,
12730,2,0.11541752517223358
12731,4,0.08958250284194946
12732,1,0.09650091826915741
12733,1,0.0893947035074234
12734,2,0.20075523853302002
12735,3,0.09712521235148112
12736,3,0.1129336953163147
12737,1,0.19382162392139435
12738,8,0.1427507996559143
12739,2,0.12243339419364929
12740,2,0.17359188199043274
12741,4,0.05749046057462692
12742,3,0.4075368642807007
12743,4,0.3433452844619751
12744,2,0.2901553511619568
12745,0,
12746,0,
12747,2,0.2617112398147583
12748,1,0.1865256428718567
12749,3,0.13736538092295328
12750,1,0.15448883175849915
12751,0,
12752,1,0.2245337963104248
12753,4,0.0833386704325676
12754,2,0.12925678491592407
12755,2,0.1910019963979721
12756,2,0.1955885887145996
12757,3,0.23817833264668783
12758,2,0.17654865980148315
12759,1,0.12619635462760925
12760,2,0.24816539883613586
12761,2,0.1544901579618454
12762,1,0.18113631010055542
12763,4,0.15220162272453308
12764,2,0.2884270250797272
12765,2,0.30871033668518066
12766,2,0.3109920918941498
12767,6,0.29512059688568115
12768,2,0.32593250274658203
12769,3,0.3783615430196126
12770,1,0.20714716613292694
12771,1,0.2369668185710907
12772,2,0.19613391160964966
12773,1,0.26825132966041565
12774,1,0.3492583632469177
12775,1,0.2771242558956146
12776,7,0.1890272753579276
12777,5,0.19177095890045165
12778,1,0.2009900063276291
12779,3,0.21411589781443277
12780,2,0.26567181944847107
12781,0,
12782,1,0.1816605180501938
12783,2,0.19565999507904053
12784,0,
12785,1,0.31219151616096497
12786,1,0.3300461173057556
12787,2,0.15570878982543945
12788,1,0.12974296510219574
12789,4,0.1781156361103058
12790,2,0.12213262915611267
12791,0,
12792,1,0.35965991020202637
12793,2,0.16587619483470917
12794,0,
12795,1,0.2620199918746948
12796,4,0.2668595612049103
12797,5,0.09298691749572754
12798,4,0.111543670296669
12799,1,0.20231632888317108
12800,3,0.09754647811253865
12801,4,0.086448535323143
12802,2,0.272891104221344
12803,1,0.1404557228088379
12804,1,0.19947801530361176
12805,3,0.2104013760884603
12806,2,0.22287464141845703
12807,3,0.22914167245229086
12808,0,
12809,1,0.16490018367767334
12810,1,0.2702217996120453
12811,1,0.1513104885816574
12812,1,0.23847295343875885
12813,4,0.0975620299577713
12814,1,0.17453858256340027
12815,0,
12816,1,0.29945218563079834
12817,0,
12818,1,0.23039163649082184
12819,1,0.2276010513305664
12820,0,
12821,1,0.2151949554681778
12822,1,0.09460283070802689
12823,1,0.09460283070802689
