,count,mean
12145,2,0.29140907526016235
12146,1,0.28524744510650635
12147,1,0.2275330275297165
12148,4,0.2722971439361572
12149,3,0.3582222859064738
12150,5,0.36740617752075194
12151,2,0.3499317169189453
12152,2,0.33106333017349243
12153,1,0.1621871292591095
12154,6,0.19194271167119345
12155,1,0.3135303258895874
12156,1,0.3137317895889282
12157,0,
12158,3,0.2567708492279053
12159,1,0.22140036523342133
12160,4,0.3525794744491577
12161,7,0.22020018100738525
12162,2,0.297176331281662
12163,4,0.26236245036125183
12164,2,0.2960618734359741
12165,1,0.30923858284950256
12166,2,0.2926090955734253
12167,3,0.31863216559092206
12168,2,0.3187679946422577
12169,3,0.1322973370552063
12170,3,0.22832530736923218
12171,5,0.30236358642578126
12172,4,0.25497856736183167
12173,2,0.265171617269516
12174,2,0.14818114042282104
12175,5,0.1717911720275879
12176,3,0.1585317850112915
12177,2,0.3220572769641876
12178,1,0.40182292461395264
12179,6,0.2452884316444397
12180,2,0.0889420434832573
12181,2,0.1673773229122162
12182,2,0.3157593011856079
12183,3,0.2567190925280253
12184,4,0.22077159583568573
12185,2,0.23779532313346863
12186,2,0.2096787989139557
12187,2,0.21229037642478943
12188,3,0.2123378117879232
12189,6,0.2122381329536438
12190,12,0.2006999651590983
12191,1,0.21431000530719757
12192,2,0.20822232961654663
12193,2,0.2573828101158142
12194,5,0.27888705730438235
12195,1,0.137827530503273
12196,0,
12197,1,0.2415904551744461
12198,4,0.09973837435245514
12199,5,0.20192291736602783
12200,1,0.26959559321403503
12201,3,0.3006503184636434
12202,4,0.34593313932418823
12203,6,0.24184054136276245
12204,1,0.4564540386199951
12205,2,0.418803334236145
12206,1,0.22667725384235382
12207,3,0.2059599757194519
12208,1,0.22414812445640564
12209,1,0.29117053747177124
12210,3,0.31494613488515216
12211,1,0.3518035113811493
12212,2,0.2204122543334961
12213,1,0.25733742117881775
12214,2,0.12818486988544464
12215,2,0.092753104865551
12216,4,0.11775198578834534
12217,1,0.21471235156059265
12218,1,0.21728484332561493
12219,1,0.1874297708272934
12220,1,0.15504619479179382
12221,1,0.15066984295845032
12222,3,0.21654685338338217
12223,2,0.24046987295150757
12224,4,0.18229325115680695
12225,1,0.18568824231624603
12226,21,0.12303244499933153
12227,4,0.31680840253829956
12228,8,0.1309802085161209
12229,4,0.15073001384735107
12230,2,0.30564290285110474
12231,5,0.29721333980560305
12232,3,0.3202168941497803
12233,1,0.32727205753326416
12234,1,0.3143914043903351
12235,1,0.35463258624076843
12236,3,0.2705395221710205
12237,2,0.2047608196735382
12238,3,0.30288732051849365
12239,1,0.17530521750450134
12240,4,0.1657995879650116
12241,3,0.3634773890177409
12242,1,0.2962949872016907
12243,4,0.2851584851741791
12244,3,0.36952539285024005
12245,2,0.21801024675369263
12246,1,0.22578124701976776
12247,3,0.22841294606526694
12248,1,0.27138572931289673
12249,1,0.2845480144023895
12250,3,0.3029749592145284
12251,4,0.24117161333560944
12252,5,0.26057822704315187
12253,3,0.2264564037322998
12254,11,0.21985296769575638
12255,1,0.11967655271291733
12256,2,0.15570731461048126
12257,2,0.15609818696975708
12258,1,0.1711873561143875
12259,0,
12260,1,0.39845010638237
12261,2,0.3906881809234619
12262,2,0.3416528105735779
12263,1,0.4532957375049591
12264,2,0.36557063460350037
12265,2,0.30134516954421997
12266,1,0.38014936447143555
12267,1,0.3586578965187073
12268,0,
12269,1,0.3451935946941376
12270,1,0.35756680369377136
12271,1,0.39468085765838623
12272,0,
12273,1,0.34074923396110535
12274,1,0.40595385432243347
12275,4,0.43567192554473877
12276,1,0.35205233097076416
12277,1,0.30418068170547485
12278,4,0.28170156478881836
12279,2,0.30121585726737976
12280,1,0.3584999144077301
12281,1,0.32328030467033386
12282,1,0.1805751472711563
12283,2,0.3127185106277466
12284,1,0.34571149945259094
12285,1,0.3109351396560669
12286,0,
12287,1,0.3607606589794159
12288,4,0.2835351228713989
12289,3,0.30898626645406085
12290,2,0.3013725280761719
12291,1,0.3179114758968353
12292,1,0.25393274426460266
12293,1,0.23989920318126678
12294,1,0.2825568914413452
12295,1,0.3052217960357666
12296,2,0.2984478771686554
12297,3,0.24622603257497153
12298,1,0.22946152091026306
12299,2,0.2118343561887741
12300,2,0.2229231595993042
12301,3,0.32209686438242596
12302,3,0.27674388885498047
12303,1,0.2925986349582672
12304,1,0.3274329602718353
12305,2,0.340012788772583
12306,1,0.35830938816070557
12307,1,0.29404616355895996
12308,2,0.309101402759552
12309,3,0.31909362475077313
12310,3,0.32456254959106445
12311,1,0.21959486603736877
12312,0,
12313,0,
12314,1,0.35063135623931885
12315,2,0.3018880784511566
12316,1,0.3311185836791992
12317,1,0.3418314754962921
12318,3,0.30510751406351727
12319,2,0.31275230646133423
12320,1,0.3596346974372864
12321,1,0.3369055986404419
12322,2,0.29087063670158386
12323,0,
12324,1,0.43940702080726624
12325,5,0.3020883321762085
12326,4,0.24301305413246155
12327,1,0.4069368839263916
12328,3,0.3674170176188151
12329,1,0.3230310082435608
12330,0,
12331,1,0.2967447340488434
12332,3,0.2964789072672526
12333,2,0.3109152913093567
12334,3,0.2008416453997294
12335,5,0.26205332279205323
12336,3,0.42711949348449707
12337,3,0.251966655254364
12338,1,0.2925507426261902
12339,2,0.3786782920360565
12340,3,0.4622182846069336
12341,1,0.29110339283943176
12342,1,0.28317925333976746
12343,1,0.32517290115356445
12344,3,0.3182765245437622
12345,2,0.34694480895996094
12346,0,
12347,4,0.3142792284488678
12348,1,0.2355261892080307
12349,6,0.3098026514053345
12350,5,0.31191091537475585
12351,1,0.36087921261787415
12352,3,0.3317033052444458
12353,3,0.3270132541656494
12354,2,0.3681613802909851
12355,1,0.31560465693473816
12356,1,0.38219237327575684
12357,1,0.34120863676071167
12358,1,0.2621708810329437
12359,3,0.30191969871520996
12360,1,0.2688419222831726
12361,0,
12362,2,0.3159974217414856
12363,5,0.353953218460083
12364,2,0.31484150886535645
12365,5,0.30845251083374026
12366,3,0.27038389444351196
12367,1,0.3436135947704315
12368,2,0.29689592123031616
12369,2,0.25880151987075806
12370,2,0.32522648572921753
12371,3,0.3289937973022461
12372,1,0.30880895256996155
12373,3,0.26047017176946
12374,1,0.2578336000442505
12375,0,
12376,1,0.32325154542922974
12377,1,0.2696676552295685
12378,1,0.26669541001319885
12379,1,0.3009988069534302
12380,1,0.33411747217178345
12381,2,0.32752174139022827
12382,1,0.323548823595047
12383,1,0.22468988597393036
12384,2,0.3583191931247711
12385,1,0.4167841970920563
12386,1,0.3465733528137207
12387,1,0.3473535180091858
12388,1,0.37362873554229736
12389,1,0.2772020697593689
12390,1,0.32442840933799744
12391,2,0.3200383484363556
12392,6,0.26519163449605304
12393,0,
12394,1,0.21410559117794037
12395,1,0.22884614765644073
12396,1,0.3489189147949219
12397,3,0.28452301025390625
12398,2,0.2702605128288269
12399,3,0.3118980924288432
12400,3,0.3238382339477539
12401,3,0.3087102174758911
12402,3,0.3615041971206665
12403,1,0.33845803141593933
12404,1,0.3416202664375305
12405,2,0.26066669821739197
12406,3,0.3162461320559184
12407,3,0.34614654382069904
12408,3,0.24638932943344116
12409,1,0.25408291816711426
12410,2,0.32389000058174133
12411,1,0.2467532455921173
12412,1,0.34379634261131287
12413,2,0.28703540563583374
12414,2,0.3353067636489868
12415,2,0.32510828971862793
12416,4,0.3311542868614197
12417,4,0.20103943347930908
12418,1,0.30417418479919434
12419,1,0.3398357033729553
12420,1,0.3320203721523285
12421,1,0.29593780636787415
12422,1,0.3993701636791229
12423,1,0.3023604154586792
12424,1,0.41668468713760376
12425,4,0.3095332682132721
12426,1,0.31080788373947144
12427,1,0.4545941650867462
12428,2,0.3937930464744568
12429,2,0.34414374828338623
12430,1,0.38577795028686523
12431,1,0.4249378442764282
12432,1,0.32368582487106323
12433,1,0.2917667031288147
12434,1,0.3217135965824127
12435,1,0.31198155879974365
12436,2,0.2849208116531372
12437,2,0.2897632420063019
12438,2,0.33369094133377075
12439,1,0.1671459972858429
12440,4,0.22395159304141998
12441,3,0.09463836749394734
12442,2,0.11410461366176605
12443,9,0.12739936510721842
12444,1,0.35414329171180725
12445,3,0.2523867090543111
12446,3,0.29034825166066486
12447,2,0.2733096778392792
12448,1,0.30304449796676636
12449,2,0.2893114686012268
12450,1,0.3298647999763489
12451,2,0.33151185512542725
12452,3,0.19384549061457315
12453,2,0.21000432968139648
12454,1,0.3602375090122223
12455,1,0.16477881371974945
12456,0,
12457,0,
12458,1,0.30851852893829346
12459,1,0.23744195699691772
12460,1,0.32097092270851135
12461,2,0.2917401194572449
12462,4,0.12742531299591064
12463,1,0.3627488315105438
12464,0,
12465,7,0.1352088110787528
12466,4,0.21167345345020294
12467,1,0.23479260504245758
12468,1,0.1985955834388733
12469,3,0.18451527754465738
12470,1,0.2930305600166321
12471,1,0.21766996383666992
12472,1,0.33776524662971497
12473,4,0.23915572464466095
12474,4,0.19871410727500916
12475,8,0.1375194787979126
12476,2,0.21860244870185852
12477,1,0.4016138017177582
12478,1,0.26861998438835144
12479,1,0.28897082805633545
12480,4,0.3435842990875244
12481,1,0.2499619722366333
12482,2,0.2810436487197876
12483,7,0.16206049919128418
12484,2,0.11934900283813477
12485,3,0.10698338349660237
12486,10,0.07292721271514893
12487,10,0.1775965452194214
12488,1,0.18847227096557617
12489,29,0.11485833135144465
12490,2,0.2672452926635742
12491,6,0.23825597763061523
12492,1,0.2560980021953583
12493,2,0.21102198958396912
12494,1,0.2941264510154724
12495,0,
12496,1,0.38911429047584534
12497,2,0.31980234384536743
12498,1,0.3963032066822052
12499,0,
12500,1,0.3347212076187134
12501,2,0.22447562217712402
12502,1,0.19799990952014923
12503,3,0.33810051282246906
12504,3,0.26168709993362427
12505,1,0.20637090504169464
12506,0,
12507,3,0.29117099444071454
12508,0,
12509,3,0.2933688561121623
12510,3,0.18365420897801718
12511,0,
12512,1,0.25515416264533997
12513,1,0.3648718595504761
12514,2,0.4078589677810669
12515,1,0.4327392876148224
12516,2,0.35027453303337097
12517,1,0.3280995488166809
12518,1,0.410897821187973
12519,1,0.36773303151130676
12520,1,0.44030267000198364
12521,0,
12522,1,0.41246092319488525
12523,3,0.4039347966512044
12524,1,0.43707704544067383
12525,3,0.15786835551261902
12526,1,0.22077499330043793
12527,1,0.24139007925987244
12528,5,0.16935343742370607
12529,6,0.17956304550170898
12530,1,0.27313077449798584
12531,3,0.2103960911432902
12532,2,0.22496283054351807
12533,8,0.23926419019699097
12534,1,0.33706429600715637
12535,2,0.3375779986381531
12536,1,0.29870128631591797
12537,1,0.26503440737724304
12538,1,0.3070203959941864
12539,2,0.2551879286766052
12540,7,0.17855565888541086
12541,2,0.2691728174686432
12542,2,0.26936590671539307
12543,1,0.17545631527900696
12544,5,0.20032896995544433
12545,2,0.26135072112083435
12546,3,0.25068479776382446
12547,2,0.2455994188785553
12548,6,0.301259179910024
12549,1,0.3072377145290375
12550,2,0.3912406265735626
12551,1,0.2787747085094452
12552,2,0.3847966194152832
12553,3,0.21097266674041748
12554,1,0.4417942762374878
12555,1,0.4536251127719879
12556,1,0.44387292861938477
12557,12,0.20522656043370566
12558,0,
12559,1,0.3521386682987213
12560,2,0.018698865547776222
12561,12,0.0229491392771403
12562,9,0.030864543384975858
12563,9,0.027867496013641357
12564,2,0.028162077069282532
12565,14,0.02227300192628588
12566,3,0.32360796133677167
12567,5,0.21642446517944336
12568,1,0.2084638476371765
12569,4,0.2542479336261749
12570,1,0.2450653314590454
12571,0,
12572,1,0.1719367653131485
12573,2,0.15857724845409393
12574,2,0.33352363109588623
12575,1,0.2084638476371765
12576,3,0.25183379650115967
12577,1,0.2450653314590454
12578,0,
12579,2,0.37313297390937805
12580,1,0.40018418431282043
12581,1,0.34608176350593567
12582,0,
12583,0,
12584,0,
12585,15,0.2582137107849121
12586,1,0.1808297485113144
12587,11,0.3072912476279519
12588,2,0.1086321473121643
12589,2,0.2762015461921692
12590,4,0.4163162112236023
12591,1,0.469986230134964
12592,14,0.3166277068001883
12593,23,0.24588193064150604
12594,21,0.24773270743233816
12595,16,0.27822762727737427
12596,6,0.1918531060218811
12597,16,0.38107168674468994
12598,2,0.4447762668132782
12599,1,0.29544275999069214
12600,1,0.33668938279151917
12601,4,0.23420095443725586
12602,6,0.1813014547030131
12603,2,0.19198542833328247
12604,20,0.3220799684524536
12605,2,0.2596333622932434
12606,10,0.24939827919006347
12607,17,0.2686411352718578
12608,4,0.48031511902809143
12609,1,0.2130577564239502
12610,4,0.22801432013511658
12611,1,0.18627381324768066
12612,1,0.28184759616851807
12613,2,0.23425167798995972
12614,2,0.22846093773841858
12615,2,0.2595970034599304
12616,1,0.3149569630622864
12617,1,0.32899340987205505
12618,1,0.34981563687324524
12619,2,0.2661479711532593
12620,0,
12621,2,0.3101692795753479
12622,2,0.3170647621154785
12623,1,0.3800773322582245
12624,1,0.3054620027542114
12625,2,0.2971457242965698
12626,0,
12627,1,0.3501618206501007
12628,1,0.4238053560256958
12629,1,0.510237991809845
12630,1,0.41810357570648193
12631,0,
12632,1,0.43917638063430786
12633,2,0.4518873691558838
12634,0,
12635,1,0.4860970675945282
12636,0,
12637,2,0.45357364416122437
12638,1,0.2876542806625366
12639,1,0.36014875769615173
12640,0,
12641,0,
12642,1,0.26052960753440857
12643,0,
12644,1,0.27120739221572876
12645,0,
12646,1,0.4412481188774109
12647,1,0.4209989011287689
12648,1,0.38176262378692627
12649,1,0.42697229981422424
12650,1,0.27205905318260193
12651,0,
12652,0,
12653,0,
12654,5,0.24122071266174316
12655,2,0.2409559190273285
12656,1,0.4157465696334839
12657,1,0.4155775010585785
12658,0,
12659,1,0.4155775010585785
12660,1,0.38795745372772217
12661,0,
12662,2,0.22378461062908173
12663,3,0.2707964976628621
12664,1,0.28488391637802124
12665,1,0.16585950553417206
12666,1,0.2589763104915619
12667,1,0.28704631328582764
12668,1,0.23681409657001495
12669,0,
12670,0,
12671,1,0.261936753988266
12672,1,0.21158820390701294
12673,0,
12674,1,0.22947753965854645
12675,5,0.18247822523117066
12676,2,0.22416234016418457
12677,3,0.26335740089416504
12678,0,
12679,2,0.22816289961338043
12680,0,
12681,2,0.17762066423892975
12682,1,0.21604689955711365
12683,1,0.20055808126926422
12684,2,0.16819524765014648
12685,5,0.22960331439971923
12686,2,0.2664502263069153
12687,1,0.24690310657024384
12688,1,0.2561526298522949
12689,0,
12690,1,0.1685437262058258
12691,1,0.24709568917751312
12692,0,
12693,1,0.1414077877998352
12694,0,
12695,0,
12696,1,0.26469433307647705
12697,0,
12698,2,0.2087203860282898
12699,6,0.2086933453877767
12700,7,0.20489210741860525
12701,0,
12702,0,
12703,2,0.10948529839515686
12704,1,0.25744009017944336
12705,1,0.21024315059185028
12706,0,
12707,1,0.1754230409860611
12708,1,0.15820327401161194
12709,3,0.12419647971789043
12710,2,0.24400681257247925
12711,2,0.12257193773984909
12712,3,0.15939843654632568
12713,2,0.17688754200935364
12714,7,0.07878499371664864
12715,3,0.07420846819877625
12716,1,0.20640525221824646
12717,1,0.13584274053573608
12718,0,
12719,2,0.1996290236711502
12720,2,0.1938273012638092
12721,0,
12722,2,0.17405962944030762
12723,0,
12724,0,
12725,1,0.19453351199626923
12726,6,0.18254335721333823
12727,1,0.09109196811914444
12728,2,0.1139853447675705
12729,0,
12730,2,0.1341414600610733
12731,4,0.09929428994655609
12732,1,0.07777368277311325
12733,1,0.08226212114095688
12734,2,0.10212650895118713
12735,3,0.0881677766640981
12736,3,0.07713159422079723
12737,1,0.07548312842845917
12738,8,0.11152201145887375
12739,2,0.10532298684120178
12740,2,0.16657814383506775
12741,4,0.03715191036462784
12742,3,0.31765369574228924
12743,4,0.24162574112415314
12744,2,0.2129940390586853
12745,0,
12746,0,
12747,2,0.23564967513084412
12748,1,0.17574279010295868
12749,3,0.11859775582949321
12750,1,0.11597474664449692
12751,0,
12752,1,0.2266579568386078
12753,4,0.08781304955482483
12754,2,0.12068308889865875
12755,2,0.15124841034412384
12756,2,0.1800134778022766
12757,3,0.22854979832967123
12758,2,0.12493269890546799
12759,1,0.10460922122001648
12760,2,0.22935834527015686
12761,2,0.20987102389335632
12762,1,0.2250969111919403
12763,4,0.23791936039924622
12764,2,0.28629735112190247
12765,2,0.42889100313186646
12766,2,0.44630247354507446
12767,6,0.4277859926223755
12768,2,0.3135983347892761
12769,3,0.3711079756418864
12770,1,0.20103572309017181
12771,1,0.20676584541797638
12772,2,0.20187944173812866
12773,1,0.2567247748374939
12774,1,0.34906134009361267
12775,1,0.3312440812587738
12776,7,0.2452629634312221
12777,5,0.2535799503326416
12778,1,0.22429680824279785
12779,3,0.2528006235758464
12780,2,0.256011426448822
12781,0,
12782,1,0.11419373750686646
12783,2,0.09767316281795502
12784,0,
12785,1,0.20912456512451172
12786,1,0.2919391393661499
12787,2,0.11942508071660995
12788,1,0.13833904266357422
12789,4,0.16949604451656342
12790,2,0.13498783111572266
12791,0,
12792,1,0.3477221727371216
12793,2,0.1584852933883667
12794,0,
12795,1,0.2649897038936615
12796,4,0.2745416760444641
12797,5,0.09864934682846069
12798,4,0.15057027339935303
12799,1,0.2057437151670456
12800,3,0.14513903856277466
12801,4,0.12613949179649353
12802,2,0.28259724378585815
12803,1,0.13602183759212494
12804,1,0.18969371914863586
12805,3,0.21331183115641275
12806,2,0.20756849646568298
12807,3,0.20865158240000406
12808,0,
12809,1,0.20482273399829865
12810,1,0.20424911379814148
12811,1,0.1715686321258545
12812,1,0.26731306314468384
12813,4,0.09841175377368927
12814,1,0.1953512579202652
12815,0,
12816,1,0.28344425559043884
12817,0,
12818,1,0.2073889821767807
12819,1,0.23178227245807648
12820,0,
12821,1,0.21654079854488373
12822,1,0.12391481548547745
12823,1,0.12391481548547745
12824,2,0.15405936539173126
12825,1,0.14450515806674957
12826,2,0.12958967685699463
12827,2,0.19036006927490234
12828,3,0.1463931401570638
12829,2,0.4431470036506653
12830,2,0.20264138281345367
12831,0,
12832,2,0.3472349941730499
12833,2,0.45689183473587036
12834,2,0.32511523365974426
12835,0,
12836,2,0.3330801725387573
12837,1,0.26940128207206726
12838,1,0.32704833149909973
12839,1,0.3355843126773834
12840,1,0.3127649426460266
12841,1,0.2960737645626068
12842,0,
12843,0,
12844,0,
12845,1,0.2687215507030487
12846,1,0.29830247163772583
12847,1,0.2544454038143158
12848,3,0.18488613764444986
12849,1,0.12800730764865875
12850,3,0.4014476537704468
12851,1,0.29743489623069763
12852,3,0.1720347007115682
12853,1,0.3618943989276886
12854,1,0.33427247405052185
12855,1,0.3315108120441437
12856,1,0.31865665316581726
12857,1,0.14626851677894592
12858,2,0.09445316344499588
12859,2,0.13521842658519745
12860,1,0.2380698323249817
12861,0,
12862,0,
12863,2,0.2001560479402542
12864,0,
12865,0,
12866,1,0.200887992978096
12867,2,0.2830016016960144
12868,0,
12869,0,
12870,1,0.22994917631149292
12871,1,0.29758909344673157
12872,2,0.3044075667858124
12873,0,
12874,0,
12875,2,0.25934362411499023
12876,0,
12877,0,
12878,0,
12879,0,
12880,0,
12881,0,
12882,0,
12883,0,
12884,1,0.23747362196445465
12885,1,0.2695092558860779
12886,0,
12887,0,
12888,1,0.3476108908653259
12889,0,
12890,1,0.19752450287342072
12891,1,0.22963152825832367
12892,0,
12893,0,
12894,1,0.24699324369430542
12895,1,0.20355847477912903
12896,0,
12897,2,0.15635550022125244
12898,0,
12899,1,0.21563036739826202
12900,0,
12901,1,0.25811243057250977
12902,1,0.2032402753829956
12903,0,
12904,1,0.22381967306137085
12905,0,
12906,1,0.32385653257369995
12907,1,0.18820200860500336
12908,0,
12909,0,
12910,1,0.21697211265563965
12911,1,0.21697211265563965
12912,0,
12913,0,
12914,2,0.4427790641784668
12915,1,0.3600076735019684
12916,2,0.30375903844833374
12917,1,0.3173809349536896
12918,0,
12919,0,
12920,1,0.25198495388031006
12921,0,
12922,1,0.18486452102661133
12923,0,
12924,5,0.11618328094482422
12925,9,0.12296928299797906
12926,2,0.24381023645401
12927,2,0.1748884916305542
12928,11,0.20863962173461914
12929,1,0.12360474467277527
12930,5,0.17671127319335939
12931,2,0.09847453236579895
12932,4,0.11929064989089966
12933,11,0.4235043525695801
12934,5,0.46675834655761717
12935,1,0.4237310588359833
12936,0,
12937,1,0.3896176517009735
12938,5,0.3861110210418701
12939,4,0.13184207677841187
12940,1,0.286235511302948
12941,2,0.3859541416168213
12942,1,0.28320547938346863
12943,1,0.23226015269756317
12944,0,
12945,0,
12946,1,0.19435937702655792
12947,4,0.3945399224758148
12948,1,0.23197293281555176
12949,3,0.31215210755666095
12950,0,
12951,1,0.25360220670700073
12952,0,
12953,1,0.26005756855010986
12954,1,0.4218313992023468
12955,1,0.39547377824783325
12956,2,0.3832014799118042
12957,0,
12958,2,0.3855803608894348
12959,12,0.457389235496521
12960,3,0.44844384988149005
12961,1,0.41860079765319824
12962,1,0.4498288631439209
12963,10,0.42508869171142577
12964,2,0.4162888526916504
12965,0,
12966,2,0.4015793204307556
12967,3,0.3980352481206258
12968,2,0.4120725989341736
12969,0,
12970,0,
12971,1,0.3850265443325043
12972,3,0.3953648805618286
12973,1,0.34456929564476013
12974,4,0.41249293088912964
12975,2,0.4767419099807739
12976,1,0.42757320404052734
12977,1,0.4652588963508606
12978,1,0.4403843581676483
12979,2,0.21384717524051666
12980,2,0.400483101606369
12981,0,
12982,19,0.38102591665167557
12983,12,0.4548483689626058
12984,0,
12985,1,0.38046908378601074
12986,0,
12987,0,
12988,0,
12989,0,
12990,0,
12991,0,
12992,1,0.2879018783569336
12993,1,0.3145862817764282
12994,1,0.3840436339378357
12995,0,
12996,1,0.13819940388202667
12997,1,0.18106357753276825
12998,2,0.3112688958644867
12999,2,0.26213473081588745
13000,2,0.3781660795211792
13001,1,0.34052878618240356
13002,1,0.1911228597164154
13003,2,0.23997637629508972
13004,1,0.18694739043712616
13005,1,0.30551937222480774
13006,0,
13007,1,0.3187065124511719
13008,1,0.3952085077762604
13009,2,0.20202182233333588
13010,0,
13011,1,0.3252849578857422
13012,4,0.39691293239593506
13013,1,0.38129886984825134
13014,5,0.3891287326812744
13015,2,0.27757441997528076
13016,5,0.2536578893661499
13017,2,0.4395108222961426
13018,5,0.25404174327850343
13019,1,0.2764395773410797
13020,0,
13021,1,0.32043763995170593
13022,0,
13023,1,0.215117946267128
13024,1,0.3060218393802643
13025,0,
13026,2,0.29911571741104126
13027,1,0.24014459550380707
13028,1,0.33589962124824524
13029,7,0.1686856746673584
13030,2,0.24971219897270203
13031,6,0.36494417985280353
13032,8,0.3964003324508667
13033,21,0.3370928991408575
13034,11,0.3734514930031516
13035,2,0.36291640996932983
13036,1,0.35850340127944946
13037,13,0.33312771870539737
13038,1,0.384790301322937
13039,2,0.35093340277671814
13040,2,0.38245338201522827
13041,3,0.2674227754275004
13042,1,0.27544909715652466
13043,14,0.1837285246167864
13044,6,0.2752780119578044
13045,0,
13046,1,0.36195454001426697
13047,2,0.3173510432243347
13048,6,0.3893181085586548
13049,1,0.28882741928100586
13050,2,0.3681861162185669
13051,0,
13052,2,0.34711724519729614
13053,1,0.30401933193206787
13054,0,
13055,0,
13056,7,0.2960944856916155
13057,1,0.391853392124176
13058,2,0.3382686376571655
13059,1,0.30743858218193054
13060,3,0.32735685507456463
13061,1,0.33369240164756775
13062,1,0.3009689450263977
13063,0,
13064,1,0.24639247357845306
13065,1,0.0720096006989479
13066,2,0.07466427236795425
13067,3,0.2395365834236145
13068,1,0.09491744637489319
13069,3,0.12981789310773215
13070,1,0.21445025503635406
13071,1,0.3796254098415375
13072,0,
13073,11,0.20348704944957385
13074,0,
13075,1,0.3488771915435791
13076,1,0.24523809552192688
13077,1,0.13787074387073517
13078,1,0.16730505228042603
13079,1,0.3216860592365265
13080,0,
13081,1,0.32579606771469116
13082,0,
13083,0,
13084,0,
13085,0,
13086,2,0.21594122052192688
13087,3,0.27823742230733234
13088,1,0.2259194403886795
13089,2,0.378465473651886
13090,2,0.2178029716014862
13091,1,0.2747766077518463
13092,1,0.2925378382205963
13093,5,0.27814831733703616
13094,1,0.10385161638259888
13095,1,0.23947861790657043
13096,1,0.15846559405326843
13097,1,0.2498718798160553
13098,2,0.16158947348594666
13099,0,
13100,1,0.3105238974094391
13101,2,0.3181842565536499
13102,2,0.34785208106040955
13103,0,
13104,2,0.4142840504646301
13105,1,0.30483582615852356
13106,2,0.22480076551437378
13107,0,
13108,1,0.15911999344825745
13109,9,0.28832610448201496
13110,1,0.24219876527786255
13111,1,0.1911843717098236
13112,2,0.2550911009311676
13113,1,0.2789403200149536
13114,1,0.3722279667854309
13115,4,0.32165518403053284
13116,1,0.3195512592792511
13117,2,0.2534884810447693
13118,3,0.23669864734013876
13119,1,0.19738656282424927
13120,1,0.2554684281349182
13121,1,0.32355552911758423
13122,1,0.2322116196155548
13123,1,0.44753339886665344
13124,2,0.28960368037223816
13125,2,0.20871374011039734
13126,3,0.23767582575480142
13127,0,
13128,1,0.23917554318904877
13129,3,0.2584068377812703
13130,0,
13131,1,0.29141485691070557
13132,1,0.05822833999991417
13133,0,
13134,2,0.15011858940124512
13135,1,0.25740256905555725
13136,8,0.19670751690864563
13137,1,0.265055775642395
13138,2,0.2839359641075134
13139,0,
13140,2,0.28320348262786865
13141,1,0.191875621676445
13142,0,
13143,0,
13144,1,0.18946723639965057
13145,4,0.1824084222316742
13146,0,
13147,1,0.23580457270145416
13148,1,0.26601845026016235
13149,2,0.2863955497741699
13150,0,
13151,1,0.3356814980506897
13152,1,0.269542932510376
13153,1,0.3193514049053192
13154,0,
13155,0,
13156,1,0.3159019947052002
13157,1,0.32767391204833984
13158,2,0.3244655430316925
13159,0,
13160,1,0.3259449303150177
13161,0,
13162,1,0.25536197423934937
13163,1,0.357531875371933
13164,0,
13165,0,
13166,7,0.3646278040749686
13167,1,0.3264971971511841
13168,0,
13169,0,
13170,0,
13171,0,
13172,0,
13173,18,0.1944524049758911
13174,1,0.2833455801010132
13175,1,0.24418208003044128
13176,3,0.31103386481602985
13177,1,0.28649666905403137
13178,1,0.2894945740699768
13179,0,
13180,1,0.38149237632751465
13181,1,0.3154120445251465
13182,0,
13183,1,0.3152286410331726
13184,2,0.36296314001083374
13185,4,0.32065707445144653
13186,0,
13187,20,0.26017165184020996
13188,3,0.22892479101816812
13189,3,0.3011751174926758
13190,4,0.3089801073074341
13191,4,0.3089801073074341
13192,9,0.30608513620164657
13193,1,0.340167760848999
13194,2,0.29260289669036865
13195,6,0.31263699134190875
13196,1,0.2363695651292801
13197,1,0.28482237458229065
13198,2,0.32790905237197876
13199,3,0.2719660997390747
13200,10,0.33525571823120115
13201,0,
13202,0,
13203,0,
13204,1,0.3227066397666931
13205,1,0.13618744909763336
13206,0,
13207,1,0.18403548002243042
13208,0,
13209,1,0.21631014347076416
13210,0,
13211,1,0.39086073637008667
13212,0,
13213,0,
13214,0,
13215,1,0.32247194647789
13216,1,0.3414197266101837
13217,1,0.30569469928741455
13218,0,
13219,1,0.3321487605571747
13220,1,0.3393573760986328
13221,2,0.23086756467819214
13222,4,0.3226507008075714
13223,0,
13224,0,
13225,4,0.3949798345565796
13226,0,
13227,0,
13228,0,
13229,1,0.28902432322502136
13230,1,0.3141007125377655
13231,0,
13232,5,0.3187870025634766
13233,5,0.22097377777099608
13234,0,
13235,7,0.2237828288759504
13236,3,0.3253888289133708
13237,4,0.3327867388725281
13238,0,
13239,0,
13240,1,0.3643271327018738
13241,0,
13242,1,0.39112889766693115
13243,5,0.3163134098052979
13244,3,0.1996603806813558
13245,2,0.25603777170181274
13246,0,
13247,1,0.3585755228996277
13248,9,0.17688221401638454
13249,1,0.27884232997894287
13250,1,0.2843377888202667
13251,0,
13252,0,
13253,1,0.4085538387298584
13254,0,
13255,0,
13256,0,
13257,1,0.3372407853603363
13258,0,
13259,1,0.2555689215660095
