,count,mean
11535,1,0.3331022560596466
11536,6,0.2944817543029785
11537,2,0.25330817699432373
11538,2,0.27538180351257324
11539,3,0.3488108317057292
11540,4,0.3035229444503784
11541,2,0.29752057790756226
11542,1,0.3648345470428467
11543,1,0.3152181804180145
11544,1,0.31020766496658325
11545,2,0.23926591873168945
11546,2,0.33841580152511597
11547,1,0.22409820556640625
11548,2,0.24352142214775085
11549,3,0.23560351133346558
11550,1,0.2805190086364746
11551,2,0.3070678114891052
11552,1,0.3005330562591553
11553,2,0.20244649052619934
11554,3,0.2787383198738098
11555,1,0.291742205619812
11556,1,0.32909467816352844
11557,3,0.3071037530899048
11558,4,0.30576053261756897
11559,2,0.2778698801994324
11560,2,0.32461240887641907
11561,0,
11562,1,0.2984307110309601
11563,2,0.35812702775001526
11564,3,0.3259335954984029
11565,1,0.3243408203125
11566,3,0.31592609484990436
11567,1,0.322361022233963
11568,3,0.3091302712758382
11569,2,0.35703223943710327
11570,4,0.25188523530960083
11571,3,0.20813363790512085
11572,1,0.27756446599960327
11573,2,0.22163242101669312
11574,4,0.20985297858715057
11575,1,0.28879502415657043
11576,1,0.2346341907978058
11577,2,0.304233193397522
11578,0,
11579,1,0.37805190682411194
11580,2,0.37563544511795044
11581,0,
11582,1,0.2503099739551544
11583,0,
11584,2,0.28919517993927
11585,3,0.19738797346750894
11586,2,0.3280165195465088
11587,2,0.2819363474845886
11588,2,0.36447685956954956
11589,2,0.25036388635635376
11590,3,0.2586544354756673
11591,2,0.3375011682510376
11592,2,0.18741877377033234
11593,2,0.2804386019706726
11594,2,0.22147242724895477
11595,1,0.2718676030635834
11596,4,0.2369355708360672
11597,1,0.1531522274017334
11598,1,0.16920743882656097
11599,3,0.25228599707285565
11600,0,
11601,7,0.20744505950382777
11602,1,0.1733415126800537
11603,1,0.35678187012672424
11604,2,0.1708628535270691
11605,3,0.226829727490743
11606,2,0.2458667755126953
11607,2,0.24623093008995056
11608,1,0.3969969153404236
11609,1,0.4038652181625366
11610,2,0.30062031745910645
11611,1,0.22052079439163208
11612,1,0.24113035202026367
11613,1,0.3147314786911011
11614,2,0.29221510887145996
11615,2,0.30198192596435547
11616,4,0.21394196152687073
11617,2,0.2618064284324646
11618,6,0.25761844714482623
11619,1,0.35779958963394165
11620,0,
11621,1,0.3318566679954529
11622,1,0.38977503776550293
11623,2,0.3424897789955139
11624,1,0.37593814730644226
11625,2,0.3304588496685028
11626,2,0.28318700194358826
11627,0,
11628,0,
11629,1,0.3696407079696655
11630,1,0.4129681885242462
11631,1,0.3561975657939911
11632,1,0.39057421684265137
11633,0,
11634,2,0.24959854781627655
11635,0,
11636,5,0.30245046615600585
11637,1,0.3126929700374603
11638,2,0.2970854640007019
11639,0,
11640,1,0.283063679933548
11641,1,0.2867198586463928
11642,1,0.27199047803878784
11643,3,0.34585873285929364
11644,3,0.1643920342127482
11645,2,0.27841717004776
11646,12,0.21753164132436117
11647,3,0.28710917631785077
11648,1,0.3493446707725525
11649,6,0.2263691027959188
11650,0,
11651,0,
11652,0,
11653,0,
11654,0,
11655,0,
11656,1,0.17491622269153595
11657,3,0.23572635650634766
11658,3,0.25320808092753094
11659,4,0.21278661489486694
11660,3,0.2017694115638733
11661,2,0.1717894971370697
11662,3,0.18240382273991904
11663,3,0.22400343418121338
11664,1,0.24554362893104553
11665,2,0.23326541483402252
11666,1,0.303373783826828
11667,3,0.3048221866289775
11668,2,0.3257325291633606
11669,5,0.27091064453125
11670,4,0.3336969017982483
11671,0,
11672,1,0.2838079333305359
11673,6,0.14398977160453796
11674,0,
11675,2,0.2775458097457886
11676,5,0.20041189193725586
11677,0,
11678,2,0.3027407228946686
11679,3,0.3618307113647461
11680,3,0.29365209738413495
11681,3,0.2781388759613037
11682,2,0.3273509740829468
11683,3,0.30053675174713135
11684,2,0.26244884729385376
11685,2,0.36502036452293396
11686,5,0.37862424850463866
11687,2,0.28278690576553345
11688,6,0.2837209900220235
11689,2,0.3701980412006378
11690,4,0.34869757294654846
11691,1,0.24850621819496155
11692,0,
11693,3,0.33129998048146564
11694,3,0.3927813768386841
11695,3,0.22413102785746256
11696,0,
11697,1,0.3178735375404358
11698,3,0.36656824747721356
11699,1,0.2880729138851166
11700,0,
11701,1,0.37094590067863464
11702,0,
11703,0,
11704,0,
11705,0,
11706,0,
11707,0,
11708,0,
11709,0,
11710,0,
11711,0,
11712,0,
11713,0,
11714,0,
11715,0,
11716,0,
11717,0,
11718,0,
11719,0,
11720,0,
11721,0,
11722,1,0.3325158953666687
11723,1,0.19048333168029785
11724,1,0.3650051951408386
11725,1,0.37540796399116516
11726,1,0.13802409172058105
11727,3,0.2399046222368876
11728,4,0.22129258513450623
11729,1,0.12888681888580322
11730,1,0.25831618905067444
11731,1,0.239066943526268
11732,1,0.28957468271255493
11733,1,0.2934112548828125
11734,2,0.23711277544498444
11735,1,0.26863959431648254
11736,1,0.2841067314147949
11737,2,0.2309780865907669
11738,1,0.2494650036096573
11739,3,0.2693936626116435
11740,3,0.17420077323913574
11741,3,0.178855299949646
11742,2,0.23869071900844574
11743,2,0.15562012791633606
11744,8,0.22842763364315033
11745,1,0.26760855317115784
11746,2,0.26108139753341675
11747,2,0.2652095854282379
11748,3,0.26659925778706867
11749,2,0.3019000291824341
11750,1,0.29233530163764954
11751,1,0.40449365973472595
11752,3,0.3234179417292277
11753,1,0.34415727853775024
11754,2,0.3394200801849365
11755,2,0.20088478922843933
11756,2,0.2855067849159241
11757,5,0.23633344173431398
11758,4,0.2614801526069641
11759,6,0.26706840594609577
11760,8,0.25679856538772583
11761,2,0.125223308801651
11762,6,0.14432905117670694
11763,3,0.15333439906438193
11764,17,0.14686249284183278
11765,2,0.25406908988952637
11766,2,0.1635049283504486
11767,2,0.2138550877571106
11768,4,0.19236811995506287
11769,6,0.2251311937967936
11770,1,0.3581404685974121
11771,4,0.22400008141994476
11772,2,0.1570444405078888
11773,6,0.23169771830240884
11774,14,0.09816674675260272
11775,3,0.10981036225954692
11776,7,0.16172354561941965
11777,1,0.19809027016162872
11778,2,0.1691468358039856
11779,4,0.07637345045804977
11780,4,0.21306313574314117
11781,3,0.10380230347315471
11782,3,0.16179386774698892
11783,1,0.12549564242362976
11784,4,0.14944152534008026
11785,3,0.28999372323354083
11786,2,0.28920477628707886
11787,1,0.23253333568572998
11788,5,0.18983514308929444
11789,5,0.17539820671081544
11790,2,0.24594449996948242
11791,7,0.1576775142124721
11792,2,0.19796302914619446
11793,3,0.19323241710662842
11794,3,0.17060383160909018
11795,16,0.11683507263660431
11796,2,0.3221115469932556
11797,3,0.35141221682230633
11798,3,0.3862979014714559
11799,1,0.39677977561950684
11800,0,
11801,1,0.3658832311630249
11802,1,0.38811275362968445
11803,1,0.39862823486328125
11804,1,0.39618250727653503
11805,2,0.3769894242286682
11806,2,0.4129527807235718
11807,1,0.4216236472129822
11808,1,0.26240426301956177
11809,2,0.3250120282173157
11810,1,0.4160768389701843
11811,4,0.37034472823143005
11812,1,0.37643760442733765
11813,2,0.3327333331108093
11814,1,0.36817577481269836
11815,0,
11816,1,0.34498992562294006
11817,0,
11818,1,0.35772475600242615
11819,0,
11820,1,0.28181177377700806
11821,14,0.16433889525277273
11822,2,0.2449634075164795
11823,3,0.14256771405537924
11824,0,
11825,2,0.08793672919273376
11826,1,0.06013086810708046
11827,1,0.2844335734844208
11828,6,0.10015491644541423
11829,3,0.2288434108098348
11830,4,0.18896453082561493
11831,1,0.23521623015403748
11832,0,
11833,0,
11834,3,0.17675121625264487
11835,2,0.2738807797431946
11836,3,0.21555801232655844
11837,2,0.12888717651367188
11838,1,0.2571428716182709
11839,1,0.29245173931121826
11840,1,0.24891959130764008
11841,2,0.18490064144134521
11842,1,0.25958847999572754
11843,3,0.14524317781130472
11844,3,0.27017656962076825
11845,1,0.2448851466178894
11846,2,0.2744064927101135
11847,3,0.13999088605244955
11848,4,0.16290119290351868
11849,2,0.4033849835395813
11850,6,0.2904086907704671
11851,4,0.2275824397802353
11852,2,0.36330562829971313
11853,1,0.2389194369316101
11854,0,
11855,1,0.3778477609157562
11856,0,
11857,1,0.42779088020324707
11858,2,0.38922277092933655
11859,0,
11860,1,0.47892674803733826
11861,1,0.3332809805870056
11862,4,0.3997907042503357
11863,1,0.31883493065834045
11864,2,0.3141171336174011
11865,1,0.2807849049568176
11866,3,0.43948741753896076
11867,1,0.45612215995788574
11868,1,0.3771718740463257
11869,1,0.3061828911304474
11870,1,0.3245197832584381
11871,3,0.4450991153717041
11872,3,0.36772942543029785
11873,2,0.3191346526145935
11874,2,0.2842676043510437
11875,2,0.36218512058258057
11876,3,0.3460396925608317
11877,2,0.3541591763496399
11878,1,0.36473286151885986
11879,2,0.4289166033267975
11880,1,0.44386908411979675
11881,1,0.44260066747665405
11882,1,0.43968823552131653
11883,1,0.3869158923625946
11884,1,0.3851921260356903
11885,1,0.32845619320869446
11886,3,0.24649171034495035
11887,1,0.4317670464515686
11888,2,0.3224125802516937
11889,2,0.21403449773788452
11890,5,0.3619752645492554
11891,2,0.31263425946235657
11892,4,0.3211193084716797
11893,4,0.4010416269302368
11894,3,0.4500118891398112
11895,1,0.37655699253082275
11896,3,0.36310259501139325
11897,2,0.3660982847213745
11898,2,0.3860539197921753
11899,8,0.3938372731208801
11900,5,0.32747488021850585
11901,2,0.46362823247909546
11902,2,0.30426114797592163
11903,2,0.41016489267349243
11904,4,0.3484748601913452
11905,1,0.30257436633110046
11906,1,0.33570173382759094
11907,2,0.4218970537185669
11908,2,0.4384355843067169
11909,2,0.41716068983078003
11910,1,0.41796812415122986
11911,1,0.4600040018558502
11912,4,0.4194789528846741
11913,1,0.4194779098033905
11914,3,0.41155004501342773
11915,5,0.19006555080413817
11916,3,0.17457119623819986
11917,3,0.11766121784845988
11918,8,0.14827415347099304
11919,4,0.17231161892414093
11920,4,0.24839675426483154
11921,1,0.24687476456165314
11922,1,0.3663032054901123
11923,1,0.18641060590744019
11924,2,0.17850357294082642
11925,4,0.1981600821018219
11926,1,0.3093346059322357
11927,1,0.29023316502571106
11928,0,
11929,4,0.24068951606750488
11930,2,0.18875008821487427
11931,1,0.22360022366046906
11932,2,0.2907193601131439
11933,4,0.3604869842529297
11934,2,0.1628287136554718
11935,5,0.13391990661621095
11936,2,0.26569169759750366
11937,2,0.19234991073608398
11938,6,0.16177675127983093
11939,2,0.12727516889572144
11940,9,0.11914918157789442
11941,4,0.20616337656974792
11942,2,0.24588322639465332
11943,6,0.17047119140625
11944,10,0.07361388802528382
11945,5,0.13306697607040405
11946,2,0.10883960127830505
11947,7,0.15705525875091553
11948,6,0.26782333850860596
11949,2,0.22277243435382843
11950,20,0.15837831497192384
11951,5,0.043191957473754886
11952,3,0.2174930969874064
11953,1,0.1815650761127472
11954,3,0.28038742144902545
11955,1,0.31129345297813416
11956,0,
11957,1,0.3321039378643036
11958,2,0.26021501421928406
11959,2,0.3600582182407379
11960,1,0.21063092350959778
11961,1,0.24929895997047424
11962,3,0.402840256690979
11963,2,0.38087600469589233
11964,1,0.41060197353363037
11965,1,0.40026065707206726
11966,1,0.30419468879699707
11967,1,0.4333591163158417
11968,3,0.36331355571746826
11969,2,0.39635390043258667
11970,1,0.33864086866378784
11971,2,0.4298948347568512
11972,1,0.41302064061164856
11973,2,0.1975283920764923
11974,5,0.18821532726287843
11975,1,0.25999826192855835
11976,2,0.16227152943611145
11977,7,0.056326712880815775
11978,2,0.1815284937620163
11979,2,0.2983529567718506
11980,1,0.3381959795951843
11981,0,
11982,2,0.17866650223731995
11983,10,0.05125552415847778
11984,1,0.23395854234695435
11985,1,0.24707229435443878
11986,3,0.2767071525255839
11987,1,0.22994455695152283
11988,2,0.15553966164588928
11989,5,0.27366397380828855
11990,1,0.3693939447402954
11991,2,0.3838587999343872
11992,1,0.19424320757389069
11993,3,0.31053932507832843
11994,1,0.4025432765483856
11995,2,0.2819039225578308
11996,2,0.37776052951812744
11997,0,
11998,1,0.4188046157360077
11999,1,0.5032768845558167
12000,0,
12001,0,
12002,2,0.316755086183548
12003,2,0.3829881548881531
12004,2,0.3568054437637329
12005,7,0.36189399446759907
12006,1,0.33870354294776917
12007,2,0.4068402945995331
12008,1,0.3517853915691376
12009,2,0.32471638917922974
12010,1,0.33914124965667725
12011,1,0.3419102132320404
12012,2,0.4016026258468628
12013,1,0.3340866267681122
12014,2,0.3809053599834442
12015,1,0.39883098006248474
12016,2,0.4792304039001465
12017,1,0.4562448561191559
12018,4,0.3072493374347687
12019,2,0.3284534811973572
12020,1,0.24496684968471527
12021,4,0.34112176299095154
12022,2,0.32594650983810425
12023,2,0.3354887068271637
12024,1,0.26726287603378296
12025,1,0.30000001192092896
12026,0,
12027,2,0.35219451785087585
12028,2,0.26909542083740234
12029,3,0.2842819889386495
12030,1,0.32965293526649475
12031,1,0.30552828311920166
12032,1,0.2358277589082718
12033,2,0.21563005447387695
12034,2,0.2211889922618866
12035,1,0.1724831610918045
12036,1,0.32130178809165955
12037,1,0.24843062460422516
12038,2,0.3768421709537506
12039,2,0.3738236427307129
12040,0,
12041,2,0.17074140906333923
12042,1,0.29204636812210083
12043,3,0.26370932658513385
12044,1,0.34756243228912354
12045,3,0.27494166294733685
12046,8,0.255424439907074
12047,1,0.3204542398452759
12048,3,0.33732183774312335
12049,3,0.323835810025533
12050,2,0.358798623085022
12051,3,0.29109301169713336
12052,2,0.3181729018688202
12053,7,0.27827722685677664
12054,7,0.22823071479797363
12055,6,0.33283193906148273
12056,4,0.2597261667251587
12057,2,0.3839710056781769
12058,25,0.3944727325439453
12059,38,0.2714892437583522
12060,3,0.3664279381434123
12061,3,0.355210542678833
12062,4,0.39353930950164795
12063,2,0.3307974934577942
12064,1,0.3906272053718567
12065,2,0.3828900158405304
12066,1,0.418062299489975
12067,6,0.29901901880900067
12068,2,0.27193260192871094
12069,3,0.3855334520339966
12070,1,0.46809685230255127
12071,2,0.35490402579307556
12072,1,0.40496277809143066
12073,0,
12074,1,0.34492525458335876
12075,1,0.4039834439754486
12076,1,0.4571561813354492
12077,2,0.3210567831993103
12078,2,0.2488136887550354
12079,4,0.26977407932281494
12080,4,0.30055636167526245
12081,3,0.3996550639470418
12082,0,
12083,1,0.39794960618019104
12084,9,0.2820271650950114
12085,2,0.30504298210144043
12086,2,0.3526097536087036
12087,4,0.30135786533355713
12088,0,
12089,1,0.23625494539737701
12090,1,0.183257058262825
12091,3,0.3343846797943115
12092,2,0.16848565638065338
12093,1,0.2803080677986145
12094,2,0.29659682512283325
12095,1,0.16750690340995789
12096,0,
12097,2,0.2265169620513916
12098,2,0.19497466087341309
12099,1,0.24355491995811462
12100,2,0.2845047116279602
12101,0,
12102,1,0.41229405999183655
12103,4,0.411763995885849
12104,1,0.29502198100090027
12105,4,0.3072231709957123
12106,2,0.36523598432540894
12107,2,0.39880889654159546
12108,7,0.33800200053623747
12109,4,0.3325381278991699
12110,4,0.3777100443840027
12111,1,0.38844847679138184
12112,3,0.36215468247731525
12113,2,0.21843528747558594
12114,4,0.225992351770401
12115,3,0.2862822413444519
12116,4,0.2754160463809967
12117,3,0.18947309255599976
12118,1,0.2008325457572937
12119,1,0.20981699228286743
12120,2,0.23042210936546326
12121,1,0.26371803879737854
12122,0,
12123,4,0.39695295691490173
12124,4,0.31851017475128174
12125,2,0.3313251733779907
12126,0,
12127,2,0.3122828006744385
12128,1,0.42035242915153503
12129,2,0.31199997663497925
12130,2,0.3575242757797241
12131,2,0.3538462817668915
12132,5,0.30999205112457273
12133,1,0.3112446367740631
12134,2,0.3310796022415161
12135,4,0.293667733669281
12136,2,0.2951435446739197
12137,2,0.28211700916290283
12138,2,0.2717615067958832
12139,1,0.3250627815723419
12140,3,0.2440434694290161
12141,1,0.38432377576828003
12142,4,0.17218270897865295
12143,2,0.2838761806488037
12144,2,0.31277334690093994
12145,2,0.28149327635765076
12146,1,0.2810523509979248
12147,1,0.23141524195671082
12148,4,0.27580004930496216
12149,3,0.3664698600769043
12150,5,0.3758994102478027
12151,2,0.3497163951396942
12152,2,0.3299573063850403
12153,1,0.1835515797138214
12154,6,0.1964092254638672
12155,1,0.31991395354270935
12156,1,0.33882203698158264
12157,0,
12158,3,0.2626975377400716
12159,1,0.24278981983661652
12160,4,0.3632102906703949
12161,7,0.22795905385698592
12162,2,0.2876805067062378
12163,4,0.27181053161621094
12164,2,0.29835909605026245
12165,1,0.3398013710975647
12166,2,0.2948439121246338
12167,3,0.32900796333948773
12168,2,0.3245989680290222
12169,3,0.138043483098348
12170,3,0.25046499570210773
12171,5,0.32447113990783694
12172,4,0.27575811743736267
12173,2,0.2710154056549072
12174,2,0.13647711277008057
12175,5,0.16981937885284423
12176,3,0.17829481760660806
12177,2,0.34604716300964355
12178,1,0.4240855574607849
12179,6,0.2444691856702169
12180,2,0.07360300421714783
12181,2,0.1733483374118805
12182,2,0.32835817337036133
12183,3,0.27183570464452106
12184,4,0.22836200892925262
12185,2,0.24264401197433472
12186,2,0.21877261996269226
12187,2,0.21763983368873596
12188,3,0.21759188175201416
12189,6,0.21885013580322266
12190,12,0.2065084973971049
12191,1,0.21062026917934418
12192,2,0.21260838210582733
12193,2,0.2596161663532257
12194,5,0.2864384174346924
12195,1,0.14659954607486725
12196,0,
12197,1,0.2672821879386902
12198,4,0.10602210462093353
12199,5,0.20388977527618407
12200,1,0.2850359082221985
12201,3,0.30821983019510907
12202,4,0.357647180557251
12203,6,0.25041629870732623
12204,1,0.4510217010974884
12205,2,0.4159698784351349
12206,1,0.19386646151542664
12207,3,0.22087319691975912
12208,1,0.22001270949840546
12209,1,0.3219577670097351
12210,3,0.3140492836634318
12211,1,0.34443509578704834
12212,2,0.2234286069869995
12213,1,0.2683633863925934
12214,2,0.12256301939487457
12215,2,0.10602623969316483
12216,4,0.12594032287597656
12217,1,0.23948639631271362
12218,1,0.20949089527130127
12219,1,0.21488110721111298
12220,1,0.14957498013973236
12221,1,0.1423095315694809
12222,3,0.22054127852121988
12223,2,0.2504117488861084
12224,4,0.20850369334220886
12225,1,0.1892719268798828
12226,21,0.1351274876367478
12227,4,0.33759722113609314
12228,8,0.1399574875831604
12229,4,0.18506841361522675
12230,2,0.3248560130596161
12231,5,0.3200433969497681
12232,3,0.3446962833404541
12233,1,0.31837230920791626
12234,1,0.3343893885612488
12235,1,0.3766511082649231
12236,3,0.28636213143666583
12237,2,0.19744472205638885
12238,3,0.30954213937123615
12239,1,0.18631884455680847
12240,4,0.17142756283283234
12241,3,0.3989944060643514
12242,1,0.31420764327049255
12243,4,0.29823416471481323
12244,3,0.37982432047526044
12245,2,0.22625121474266052
12246,1,0.26278257369995117
12247,3,0.21988677978515625
12248,1,0.274225652217865
12249,1,0.28586554527282715
12250,3,0.30358314514160156
12251,4,0.2489757388830185
12252,5,0.2737041234970093
12253,3,0.22837138175964355
12254,11,0.22724814848466354
12255,1,0.12390714138746262
12256,2,0.15891504287719727
12257,2,0.1959565281867981
12258,1,0.16006839275360107
12259,0,
12260,1,0.3862915337085724
12261,2,0.4106951355934143
12262,2,0.33316612243652344
12263,1,0.4573952853679657
12264,2,0.35987287759780884
12265,2,0.31720298528671265
12266,1,0.3775692880153656
12267,1,0.37048816680908203
12268,0,
12269,1,0.33035439252853394
12270,1,0.3899640440940857
12271,1,0.35322973132133484
12272,0,
12273,1,0.3637763559818268
12274,1,0.3257184624671936
12275,4,0.41151997447013855
12276,1,0.3346412181854248
12277,1,0.33272784948349
12278,4,0.29301297664642334
12279,2,0.3124162554740906
12280,1,0.35552161931991577
12281,1,0.33396825194358826
12282,1,0.232876718044281
12283,2,0.33541953563690186
12284,1,0.36297017335891724
12285,1,0.3351195752620697
12286,0,
12287,1,0.37503600120544434
12288,4,0.2966628968715668
12289,3,0.3232315182685852
12290,2,0.31089895963668823
12291,1,0.34908074140548706
12292,1,0.289264053106308
12293,1,0.24521155655384064
12294,1,0.29628899693489075
12295,1,0.31051453948020935
12296,2,0.3142890930175781
12297,3,0.25349539518356323
12298,1,0.2386138141155243
12299,2,0.2463281750679016
12300,2,0.22495557367801666
12301,3,0.33781365553538006
12302,3,0.2826819221178691
12303,1,0.2927771508693695
12304,1,0.33631402254104614
12305,2,0.33196476101875305
12306,1,0.35697922110557556
12307,1,0.2813795506954193
12308,2,0.3165442943572998
12309,3,0.32753004630406696
12310,3,0.3346709410349528
12311,1,0.24554696679115295
12312,0,
12313,0,
12314,1,0.3711570203304291
12315,2,0.31612542271614075
12316,1,0.3145753741264343
12317,1,0.33465415239334106
12318,3,0.31820468107859295
12319,2,0.3154712915420532
12320,1,0.35901880264282227
12321,1,0.3403661549091339
12322,2,0.2784561514854431
12323,0,
12324,1,0.4272052049636841
12325,5,0.2993370294570923
12326,4,0.23992037773132324
12327,1,0.403756320476532
12328,3,0.35408341884613037
12329,1,0.32577723264694214
12330,0,
12331,1,0.27744320034980774
12332,3,0.30965248743693036
12333,2,0.30479827523231506
12334,3,0.22084768613179526
12335,5,0.2753483295440674
12336,3,0.42578721046447754
12337,3,0.26471253236134845
12338,1,0.29731568694114685
12339,2,0.4024270176887512
12340,3,0.47686012585957843
12341,1,0.30869749188423157
12342,1,0.31077373027801514
12343,1,0.3319900929927826
12344,3,0.32159578800201416
12345,2,0.3341788649559021
12346,0,
12347,4,0.31385570764541626
12348,1,0.2462298721075058
12349,6,0.31721411148707074
12350,5,0.32353925704956055
12351,1,0.35699263215065
12352,3,0.337846040725708
12353,3,0.32709431648254395
12354,2,0.3738675117492676
12355,1,0.3265492022037506
12356,1,0.3815748989582062
12357,1,0.35576602816581726
12358,1,0.2837183475494385
12359,3,0.31779547532399494
12360,1,0.2396298199892044
12361,0,
12362,2,0.32554057240486145
12363,5,0.3493436336517334
12364,2,0.3200860619544983
12365,5,0.30926828384399413
12366,3,0.27230310440063477
12367,1,0.35171401500701904
12368,2,0.28317826986312866
12369,2,0.25362056493759155
12370,2,0.31822720170021057
12371,3,0.3262505928675334
12372,1,0.2924419641494751
12373,3,0.25433796644210815
12374,1,0.28855031728744507
12375,0,
12376,1,0.3187812268733978
12377,1,0.27150580286979675
12378,1,0.27360999584198
12379,1,0.2868756353855133
12380,1,0.32534724473953247
12381,2,0.3091791272163391
12382,1,0.2933584451675415
12383,1,0.22367024421691895
12384,2,0.36630114912986755
12385,1,0.43454575538635254
12386,1,0.34157705307006836
12387,1,0.3636666536331177
12388,1,0.38322481513023376
12389,1,0.2691461443901062
12390,1,0.34442707896232605
12391,2,0.3288291096687317
12392,6,0.2868250409762065
12393,0,
12394,1,0.22867193818092346
12395,1,0.28171443939208984
12396,1,0.3605511486530304
12397,3,0.28396578629811603
12398,2,0.30402860045433044
12399,3,0.3284282286961873
12400,3,0.3275525172551473
12401,3,0.3052391807238261
12402,3,0.35961302121480304
12403,1,0.3563029170036316
12404,1,0.34180593490600586
12405,2,0.27251970767974854
12406,3,0.3193393548329671
12407,3,0.34894585609436035
12408,3,0.2561147212982178
12409,1,0.30609461665153503
12410,2,0.34264683723449707
12411,1,0.2662818729877472
12412,1,0.3675481081008911
12413,2,0.30584055185317993
12414,2,0.34421172738075256
12415,2,0.3341469168663025
12416,4,0.33997583389282227
12417,4,0.2038518488407135
12418,1,0.3201834559440613
12419,1,0.33145004510879517
12420,1,0.3580330014228821
12421,1,0.2945213317871094
12422,1,0.4180779755115509
12423,1,0.34290361404418945
12424,1,0.44725674390792847
12425,4,0.305582195520401
12426,1,0.3353952467441559
12427,1,0.43669959902763367
12428,2,0.39660993218421936
12429,2,0.35600632429122925
12430,1,0.3700151741504669
12431,1,0.43051865696907043
12432,1,0.3424950838088989
12433,1,0.3126501142978668
12434,1,0.3707028329372406
12435,1,0.33450019359588623
12436,2,0.29952001571655273
12437,2,0.29286736249923706
12438,2,0.3535047769546509
12439,1,0.19765445590019226
12440,4,0.2207140028476715
12441,3,0.10515197118123372
12442,2,0.1319468915462494
12443,9,0.13406246238284641
12444,1,0.34790927171707153
12445,3,0.25034868717193604
12446,3,0.2885514696439107
12447,2,0.25109678506851196
12448,1,0.26406365633010864
12449,2,0.3045317530632019
12450,1,0.32725790143013
12451,2,0.35692960023880005
12452,3,0.196852445602417
12453,2,0.23612052202224731
12454,1,0.38398638367652893
12455,1,0.2638513445854187
12456,0,
12457,0,
12458,1,0.3120788335800171
12459,1,0.24054177105426788
12460,1,0.3264644145965576
12461,2,0.30841243267059326
12462,4,0.13015633821487427
12463,1,0.40763577818870544
12464,0,
12465,7,0.13577449321746826
12466,4,0.20408010482788086
12467,1,0.23661009967327118
12468,1,0.18750311434268951
12469,3,0.1862199902534485
12470,1,0.2665904760360718
12471,1,0.22045941650867462
12472,1,0.34307634830474854
12473,4,0.25574177503585815
12474,4,0.20376929640769958
12475,8,0.14373116195201874
12476,2,0.22396203875541687
12477,1,0.4283207356929779
12478,1,0.27484405040740967
12479,1,0.30023056268692017
12480,4,0.3578112721443176
12481,1,0.23061932623386383
12482,2,0.28745949268341064
12483,7,0.17776904787336076
12484,2,0.11868040263652802
12485,3,0.11122727394104004
12486,10,0.07582644820213318
12487,10,0.18678686618804932
12488,1,0.189867302775383
12489,29,0.12071552769891147
12490,2,0.2898906469345093
12491,6,0.25661633412043255
12492,1,0.28597164154052734
12493,2,0.2307772934436798
12494,1,0.3036825954914093
12495,0,
12496,1,0.3918491303920746
12497,2,0.3294267952442169
12498,1,0.3949211537837982
12499,0,
12500,1,0.32876908779144287
12501,2,0.21463704109191895
12502,1,0.2379675656557083
12503,3,0.34577977657318115
12504,3,0.21922036012013754
12505,1,0.23816528916358948
12506,0,
12507,3,0.3125388224919637
12508,0,
12509,3,0.2842165231704712
12510,3,0.21445626020431519
12511,0,
12512,1,0.28206300735473633
12513,1,0.37683767080307007
12514,2,0.43340834975242615
12515,1,0.43712809681892395
12516,2,0.33551520109176636
12517,1,0.38994890451431274
12518,1,0.4096353054046631
12519,1,0.3602597117424011
12520,1,0.435258150100708
12521,0,
12522,1,0.42138028144836426
12523,3,0.4265761772791545
12524,1,0.44994211196899414
12525,3,0.15171686808268228
12526,1,0.2164318859577179
12527,1,0.2334490269422531
12528,5,0.16609954833984375
12529,6,0.1836707592010498
12530,1,0.237220898270607
12531,3,0.22083530823389688
12532,2,0.23860619962215424
12533,8,0.2473089098930359
12534,1,0.34951144456863403
12535,2,0.3434370756149292
12536,1,0.337497353553772
12537,1,0.2966240346431732
12538,1,0.3083414137363434
12539,2,0.2741383910179138
12540,7,0.18121950966971262
12541,2,0.2685384154319763
12542,2,0.28161871433258057
12543,1,0.19142216444015503
12544,5,0.2103886842727661
12545,2,0.2685054540634155
12546,3,0.2610231836636861
12547,2,0.25651800632476807
12548,6,0.3217577536900838
12549,1,0.3289162516593933
12550,2,0.38544684648513794
12551,1,0.28486937284469604
12552,2,0.38225555419921875
12553,3,0.2179827888806661
12554,1,0.44954636693000793
12555,1,0.4856714606285095
12556,1,0.4418218433856964
12557,12,0.2178834875424703
12558,0,
12559,1,0.3602205812931061
12560,2,0.02455712854862213
12561,12,0.03578402598698934
12562,9,0.042639219098620944
12563,9,0.03267862730556064
12564,2,0.039163313806056976
12565,14,0.029250800609588623
12566,3,0.2680608034133911
12567,5,0.18560807704925536
12568,1,0.1859475076198578
12569,4,0.22091591358184814
12570,1,0.21089066565036774
12571,0,
12572,1,0.18236584961414337
12573,2,0.17153975367546082
12574,2,0.2771705985069275
12575,1,0.1859475076198578
12576,3,0.22375887632369995
12577,1,0.21089066565036774
12578,0,
12579,2,0.3222176730632782
12580,1,0.3839080333709717
12581,1,0.2605273127555847
12582,0,
12583,0,
12584,0,
12585,15,0.29811340967814126
12586,1,0.23733951151371002
12587,11,0.28558115525679156
12588,2,0.11534722149372101
12589,2,0.33783671259880066
12590,4,0.4266597032546997
12591,1,0.3553928732872009
12592,14,0.3009676252092634
